,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,99.96674798997819,179.3380489970577,1611.5118001748774,1439.6789241760193,834.186544512924,1100.4272501937721,917.5046261607382,198.63746181833153,1492.9948706874006,1570.6500301217009,0.0,1373.5960687367717,712.1904333591033,922.8770098050179,1853.8647502785234,859.0865710171956,544.2980178395271,1977.3927969726706,1381.2546456735054,331.83900419171914,1778.9166123321993,487.8602764925201,669.6942615214306,604.4117537818707,1303.0389554457506,524.4531396955817,1309.9373945670375,1692.4766816637884,1702.7918192102684,1164.021773770432,1632.4223706382431
11,1286.6025819755544,1210.9969040031438,894.6814991840847,312.75946514616976,633.2667167802963,966.81621527761,1523.346504483201,1341.4345899878915,835.2369126956372,527.8110967215539,1373.5960687367717,0.0,1145.759836688412,538.5761669689088,562.6390712904549,524.5922432625322,865.3798197934736,1261.8175639726508,126.24734103606161,1238.9999594328142,1157.0127898347491,1300.3437718594462,703.9512326310982,843.2256032507495,247.93761888783857,916.7672650885685,954.2373478765037,1177.7116528500064,890.1992585645007,428.98031782314683,932.8635289106289
12,710.359748698031,702.8805353390032,1763.5793672635457,1357.484012523173,938.7251838381395,1418.1172314125824,396.6089007331218,860.0599552770943,1654.2127280389468,1555.4427933097058,712.1904333591033,1145.759836688412,0.0,970.4584905049155,1706.4281598596149,689.9524262231902,758.5805853432851,2167.6845963105834,1217.472914012621,908.1219124809554,1995.309729942339,270.0764888941257,649.3584258181429,404.75385731627466,1212.1758464341,807.367795614053,1575.978753645365,1947.975792963639,1820.677488750618,1179.234464688168,1795.530219217155
13,825.9681693999192,745.8545381794434,793.996833838379,519.3734628196516,98.39985297492159,539.317995129013,1364.7771669806734,846.3623611306621,683.7574973164144,653.596267559848,922.8770098050179,538.5761669689088,970.4584905049155,0.0,936.6546890408448,322.4442912145355,378.9725787330119,1197.3902769584083,497.32304037328527,724.6498637858423,1026.196199226689,1014.5746709202585,330.6259000799798,570.0476740184781,391.3389718852393,411.3881072054512,635.9084269485204,986.6993796806968,857.3622407596665,243.78183608418612,825.3678613261496
14,1759.0239206950253,1679.4424191067837,734.9987964654167,417.86875492886264,1031.8683373109589,1120.9010351778381,2085.9636571206593,1782.4251648801733,755.4999633009438,382.71440655887665,1853.8647502785234,562.6390712904549,1706.4281598596149,936.6546890408448,0.0,1054.5352392511327,1313.646896720747,958.5373754433085,495.1895033050924,1655.356347886107,943.7662076373392,1847.1952939041803,1203.4053741380112,1382.0085016006558,550.9055954552291,1347.8948590101058,995.5650294412341,1022.320275526266,660.1527602433044,709.5735492249635,764.6876618479655
15,778.0830833690798,707.0908626219398,1089.120482130254,675.6983378486586,341.7883545949731,852.3589716023871,1085.9951556304031,854.2793071903975,985.9858956593639,866.6460024344992,859.0865710171956,524.5922432625322,689.9524262231902,322.4442912145355,1054.5352392511327,0.0,407.71416321497213,1494.1686700683847,559.9075918682673,779.0377058479686,1333.4050111963595,794.5026602755854,200.19714371702824,327.7373845847168,528.6764142384968,473.43879746703095,958.2676531973058,1302.5672042897181,1137.6064527073815,494.1739274563747,1123.1218742993553
16,447.0122226402803,366.8820123701749,1103.5863446787143,897.4700701259623,290.3474029884652,669.5337682025066,1123.3825642507913,477.49948606657193,985.8774751849143,1027.309238258174,544.2980178395271,865.3798197934736,758.5805853432851,378.9725787330119,1313.646896720747,407.71416321497213,0.0,1490.829282257911,853.8878018273385,377.78793522520095,1301.2962930292817,715.2588525734478,217.6175693041638,381.0931438908096,764.2752454845441,68.6328770878083,849.2372835042801,1233.768721242457,1185.2107931508342,619.7763119979525,1129.0308894955488
17,1879.2945313508337,1805.6411535122038,405.1443604055754,949.1586277304746,1239.1612337119718,886.4802185943475,2562.119713883805,1823.3187694931398,513.9747669954627,737.2618349660917,1977.3927969726706,1261.8175639726508,2167.6845963105834,1197.3902769584083,958.5373754433085,1494.1686700683847,1490.829282257911,0.0,1136.4149607145519,1670.0971617822172,202.84243006689914,2195.5579800080213,1524.2238344134787,1766.8586313227506,1051.1234027223009,1479.634825114637,670.5479290441377,317.1839455397883,373.412634278498,1002.3401586019709,372.2039010257088
18,1289.9933285894895,1212.0505791340938,768.6298139221605,187.3263293728272,595.5317373996133,871.0801001774068,1603.0313754089404,1331.0125525076917,711.1396188467409,404.68515525997094,1381.2546456735054,126.24734103606161,1217.472914012621,497.32304037328527,495.1895033050924,559.9075918682673,853.8878018273385,1136.4149607145519,0.0,1217.929399993225,1030.8475338123847,1352.0113265550058,718.0532627942735,887.0376526818759,139.78001012468505,898.3168907985932,841.7398690474714,1052.8810675685397,764.3688690087216,338.9802385674123,806.8049783955734
19,251.59174481100283,215.14118288795137,1320.8868825625332,1237.8289115787059,626.7896236507847,785.1404805692506,1191.6855010883282,153.30485466837587,1203.6126915242119,1335.276043185026,331.83900419171914,1238.9999594328142,908.1219124809554,724.6498637858423,1655.356347886107,779.0377058479686,377.78793522520095,1670.0971617822172,1217.929399993225,0.0,1469.1441680725932,747.7770867525091,580.359923757107,644.694953055865,1115.7720493616662,322.24821867593914,999.5967405197194,1376.3713727188033,1419.0007131501122,946.517210265207,1338.2690117578898
20,1681.2981839450624,1608.5132540793543,262.93939740619203,847.42627833019,1059.7569111657288,684.6520573315298,2387.403031519603,1622.4294289833756,348.53067297074983,653.982083548068,1778.9166123321993,1157.0127898347491,1995.309729942339,1026.196199226689,943.7662076373392,1333.4050111963595,1301.2962930292817,202.84243006689914,1030.8475338123847,1469.1441680725932,0.0,2010.8719332667094,1347.7729171951519,1591.95890210029,928.777517028006,1286.8125758424967,469.7526238982792,127.33369903249289,288.9542085169157,850.1401118333283,224.82957902647442
21,514.0411026405116,532.6366636939588,1799.1296392352237,1467.6121279191755,958.554975069021,1382.0195871199714,443.91657081827424,664.264992886739,1683.9799744349232,1647.118432141785,487.8602764925201,1300.3437718594462,270.0764888941257,1014.5746709202585,1847.1952939041803,794.5026602755854,715.2588525734478,2195.5579800080213,1352.0113265550058,747.7770867525091,2010.8719332667094,0.0,685.2675863813461,467.3104152021975,1320.4895762968754,744.397772030808,1564.2526439000005,1947.8621688857354,1869.9655155750297,1247.3874131205644,1827.6137733619887
22,584.2454385863138,510.7974307049889,1122.5714031632633,801.3325475365124,289.36969769279796,783.5002526680425,1039.6382754853216,654.5156020621201,1010.2833217608658,966.7999863024888,669.6942615214306,703.9512326310982,649.3584258181429,330.6259000799798,1203.4053741380112,200.19714371702824,217.6175693041638,1524.2238344134787,718.0532627942735,580.359923757107,1347.7729171951519,685.2675863813461,0.0,244.69290283716742,656.8260654886826,285.9666943258757,928.4704727664899,1298.6185857352616,1187.946262886986,562.7544412166028,1152.9930615566539
23,546.0463982058654,494.6463195398429,1364.0010450223458,1000.4945566369514,534.0460651261753,1019.2880899744854,795.6147229295345,663.2902750381365,1252.9193783129626,1183.386120599203,604.4117537818707,843.2256032507495,404.75385731627466,570.0476740184781,1382.0085016006558,327.7373845847168,381.0931438908096,1766.8586313227506,887.0376526818759,644.694953055865,1591.95890210029,467.3104152021975,244.69290283716742,0.0,853.3384934788464,441.40457295948295,1171.778469942046,1543.2749463104176,1425.7764945143151,790.5216925700341,1395.1025879693045
24,1208.5230009859345,1129.1255246908179,666.0459194069363,147.17155645123518,488.98286699471726,731.3147511731261,1605.098778479148,1236.8919008614073,595.8017012993286,349.2509613053185,1303.0389554457506,247.93761888783857,1212.1758464341,391.3389718852393,550.9055954552291,528.6764142384968,764.2752454845441,1051.1234027223009,139.78001012468505,1115.7720493616662,928.777517028006,1320.4895762968754,656.8260654886826,853.3384934788464,0.0,801.7796087094761,706.6996168339829,939.4476603159538,677.9929622397531,202.12561792740024,704.0306497068768
25,424.95222172840323,345.11626331126666,1099.2901798828234,930.2924490241959,316.55112117330077,638.0843680203202,1162.9988225041486,435.12527991272145,980.8911835870408,1048.4133242794785,524.4531396955817,916.7672650885685,807.367795614053,411.3881072054512,1347.8948590101058,473.43879746703095,68.6328770878083,1479.634825114637,898.3168907985932,322.24821867593914,1286.8125758424967,744.397772030808,285.9666943258757,441.40457295948295,801.7796087094761,0.0,827.5534225881702,1213.6832721197718,1185.4817615725447,645.6177588539797,1122.9375624213124
26,1212.7851545827077,1141.0035934055984,361.63831559912035,701.966416439739,641.3610631844051,217.24856946628447,1959.7821359582529,1152.8485284371397,267.94113950920234,614.8468108775779,1309.9373945670375,954.2373478765037,1575.978753645365,635.9084269485204,995.5650294412341,958.2676531973058,849.2372835042801,670.5479290441377,841.7398690474714,999.5967405197194,469.7526238982792,1564.2526439000005,928.4704727664899,1171.778469942046,706.6996168339829,827.5534225881702,0.0,386.3259145577037,474.1376849198772,544.9848150886562,365.546445283673
27,1596.2123632453254,1525.57901960049,297.75374254511337,876.0515455675627,1009.2506162734837,592.2620909283522,2336.2421942274223,1529.5394013544226,343.65136378390326,701.4564724586527,1692.4766816637884,1177.7116528500064,1947.975792963639,986.6993796806968,1022.320275526266,1302.5672042897181,1233.768721242457,317.1839455397883,1052.8810675685397,1376.3713727188033,127.33369903249289,1947.8621688857354,1298.6185857352616,1543.2749463104176,939.4476603159538,1213.6832721197718,386.3259145577037,0.0,363.12009996603075,834.967302511162,262.7059946361415
28,1602.9615831601477,1525.4289960224694,113.28377277199375,577.4775206043824,912.9717429326664,676.7696208674826,2216.964377504089,1569.1401002717773,218.3513950787278,371.4937358939092,1702.7918192102684,890.1992585645007,1820.677488750618,857.3622407596665,660.1527602433044,1137.6064527073815,1185.2107931508342,373.412634278498,764.3688690087216,1419.0007131501122,288.9542085169157,1869.9655155750297,1187.946262886986,1425.7764945143151,677.9929622397531,1185.4817615725447,474.1376849198772,363.12009996603075,0.0,643.4448916467938,122.57356814818462
29,1066.2286010678993,985.963618337038,598.3342268199682,294.13791239253646,330.1267610680775,537.8365641893904,1575.828945991575,1077.0332470168937,501.84679464766936,409.83037136108663,1164.021773770432,428.98031782314683,1179.234464688168,243.78183608418612,709.5735492249635,494.1739274563747,619.7763119979525,1002.3401586019709,338.9802385674123,946.517210265207,850.1401118333283,1247.3874131205644,562.7544412166028,790.5216925700341,202.12561792740024,645.6177588539797,544.9848150886562,834.967302511162,643.4448916467938,0.0,633.5546471308548
30,1533.1098266691963,1457.1248668505586,38.18807471691176,624.605504092908,869.5627925197912,576.3639348241239,2190.14495236574,1490.0841982919037,143.68787625265892,439.9955482117937,1632.4223706382431,932.8635289106289,1795.530219217155,825.3678613261496,764.6876618479655,1123.1218742993553,1129.0308894955488,372.2039010257088,806.8049783955734,1338.2690117578898,224.82957902647442,1827.6137733619887,1152.9930615566539,1395.1025879693045,704.0306497068768,1122.9375624213124,365.546445283673,262.7059946361415,122.57356814818462,633.5546471308548,0.0
