,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,4151.4154660850145,4156.069496107736,2435.9257656575905,1406.818714779824,1505.4530270694595,1661.4064259655736,2237.8734923178495,1273.1547047566166,1393.0188201970702,1435.957904373869,0.0,2537.9949293401837,1735.3128043867073,1763.2004763584343,1950.8762779308472,1579.252589507872,1418.8429329617295,1084.909617005842,1690.0942753724478,1617.1765168085535,966.4790304843921,786.2124106722312,2124.217646519959,1569.0025623102576,2244.954449092314,1374.7830178972758,1613.1956824696358,1465.4742093834914,1265.4082229798732,2507.2368424305255,1485.631010449733
11,1884.7134455049058,1857.7593580814605,140.90835274339796,1964.771597605673,1812.647564414584,2028.37001403923,364.2860086743541,1656.0964160960043,1264.1652750725602,1970.98387436976,2537.9949293401837,0.0,1019.101055345215,846.0480420452363,1573.4272685518831,979.1906649251853,1138.006646114215,1793.7676580415423,1216.0745285227893,1826.6793840393477,1722.0048174262913,1776.9674301288876,469.49131252601785,969.7095523518668,359.8996533951127,1422.314827725756,986.9006806298307,1155.6591804599798,1432.0141258104445,106.8515972261883,1981.055572116552
12,2892.5811043090443,2870.042479229206,881.8948477973673,948.9422948889769,804.470597841659,1043.254493697609,655.1182869566821,644.6385076996847,343.0220216622552,957.1603562073345,1735.3128043867073,1019.101055345215,0.0,245.41484531124678,707.0922351325122,366.7996239344498,436.1509146461822,802.7429212283372,216.55330313570425,836.5316490907765,793.9259355927999,954.7593698346365,849.4177201494576,549.9150621244044,659.8698684977953,421.4529779392693,789.9831521064906,296.2459576504664,480.6354011886443,942.2273180363425,971.6489975363224
13,2690.5126574911046,2671.9391912423976,718.4329978129779,1161.6705572523526,1028.5808900087832,1277.5717077442164,496.9953479495663,820.7145458377297,418.86413397637295,1173.1604929556122,1763.2004763584343,846.0480420452363,245.41484531124678,0.0,950.0535075786776,210.5081050809615,354.06197415616805,948.5325145595253,458.9820402828112,1070.8245440211779,882.9418258417816,978.8032884871443,612.5450910725399,355.8344225098791,503.31183824676174,583.8921112733112,576.087652257544,314.3780779995868,586.2408284397753,785.774643961455,1192.7244382404972
14,3446.609148630363,3413.399205925957,1433.9264652150441,645.1803276876759,486.02179395778205,541.3924853758355,1232.347805690559,685.3155987957114,838.9759209080726,628.8751037616393,1950.8762779308472,1573.4272685518831,707.0922351325122,950.0535075786776,0.0,1052.9739928739943,1061.8875721030415,866.6397195781972,513.6905153700319,407.1764253118416,1027.559852789643,1292.751415968505,1527.5668353949895,1238.9233692330217,1234.1105309872714,684.8885440755937,1483.8995989316954,889.8966906568243,830.8182016782233,1474.8254214378508,602.5836875245195
15,2766.7353066927744,2753.804886607594,864.8233201012517,1144.5739490638398,1034.638322350325,1299.5086669414827,659.0609809447973,770.9909701847185,333.121266176121,1160.9752943591654,1579.252589507872,979.1906649251853,366.7996239344498,210.5081050809615,1052.9739928739943,0.0,161.01161861454452,861.1809336642034,539.4881641835008,1097.210173217646,751.4521862670804,802.7829835001577,651.3131665613471,186.1711609389446,666.0796610214668,541.9432790559916,430.92838351602467,220.40936263318812,492.19752288208923,935.3553957790698,1188.6939621036609
16,2905.7548387366664,2895.0481988670685,1025.298999492085,1060.417129795596,969.2568558399972,1240.1463044130917,819.9768610975984,674.5430728101471,250.12442539952266,1079.8895434828128,1418.8429329617295,1138.006646114215,436.1509146461822,354.06197415616805,1061.8875721030415,161.01161861454452,0.0,737.2466622810363,556.7830124843648,1045.1320074037321,604.8837532256931,641.8484236498495,789.2810137389432,242.19992354467772,826.9779284143034,465.0177524298942,463.7997825558342,171.9944911228854,379.44826488923036,1095.9652823518595,1112.7610886079651
17,3625.42844949729,3610.5935722931185,1663.1334684579097,431.55639433896107,455.48469142061526,686.3230172427809,1437.5577882829639,194.34090654185593,536.283876472641,460.6966586830434,1084.909617005842,1793.7676580415423,802.7429212283372,948.5325145595253,866.6397195781972,861.1809336642034,737.2466622810363,0.0,674.7833565186035,570.3813084684216,228.87004388446493,497.01038100678284,1512.3482188763865,978.2058738869043,1443.2505143496192,381.2958286289564,1174.623444219496,650.2888327125793,369.9002475239589,1728.2055433625985,509.81466770597905
18,3096.827625415591,3072.3693018058925,1076.5637558926624,749.7099559359713,597.0696447600025,828.2658774561644,852.3908000433712,493.14595535811753,364.8137615731016,755.0685061576468,1690.0942753724478,1216.0745285227893,216.55330313570425,458.9820402828112,513.6905153700319,539.4881641835008,556.7830124843648,674.7833565186035,0.0,621.9126005701254,724.5844900496746,936.4055726795553,1065.969479578148,725.298704782974,856.4335197855836,316.46206553603105,970.3896809223577,386.8077961732653,432.39065728215644,1132.8455927051155,765.3614200836299
19,3711.1189243195254,3684.3194262377037,1685.9881946700964,241.19896895621181,115.16902622833055,206.86144481663118,1466.0746778973767,444.0815904226006,795.1151987996757,222.43891278698965,1617.1765168085535,1826.6793840393477,836.5316490907765,1070.8245440211779,407.1764253118416,1097.210173217646,1045.1320074037321,570.3813084684216,621.9126005701254,0.0,780.490908229571,1057.439693409657,1682.9436598273298,1268.6887503182884,1469.53768086608,583.8040766286365,1506.5325997213536,887.9048885357109,706.1571985405836,1737.7130330869895,196.22411622150906
20,3510.3191142540736,3499.9147027508734,1599.2648462885297,659.9374069258748,667.945257345061,911.5419687743075,1379.8800939871796,349.0739056826952,468.600749612785,688.7821966434564,966.4790304843921,1722.0048174262913,793.9259355927999,882.9418258417816,1027.559852789643,751.4521862670804,604.8837532256931,228.87004388446493,724.5844900496746,780.490908229571,0.0,277.05908980958776,1394.1550174229233,833.5096696066101,1386.2328630151246,408.5238446918601,1002.8223576650807,568.7068489659536,313.3152479448771,1667.6503872313347,737.2835520600233
21,3487.6761703035027,3483.5909591752725,1666.8262911256656,926.7266071197217,944.5687954651954,1183.333327902068,1461.052585741097,623.9225302330614,611.7959382125456,956.3689666066084,786.2124106722312,1776.9674301288876,954.7593698346365,978.8032884871443,1292.751415968505,802.7829835001577,641.8484236498495,497.01038100678284,936.4055726795553,1057.439693409657,277.05908980958776,0.0,1395.1486022479764,823.2840440699963,1467.9840811033393,635.2181947347486,930.9494176874484,679.3881185858695,504.103467170942,1737.6234373606922,1006.1380557936626
22,2116.9039929432083,2105.76749661714,436.84515183034273,1769.4684308547435,1640.5374494665393,1889.7708097503285,412.74574305263695,1412.1731963916397,979.9005846921863,1782.3234511818905,2124.217646519959,469.49131252601785,849.4177201494576,612.5450910725399,1527.5668353949895,651.3131665613471,789.2810137389432,1512.3482188763865,1065.969479578148,1682.9436598273298,1394.1550174229233,1395.1486022479764,0.0,572.676512640151,417.2171894343012,1176.7518501830457,529.4956740782579,865.1392076696313,1142.862037563021,495.2458681768129,1803.652412503197
23,2680.576641133656,2672.5131944914892,874.2439778600965,1298.3520452180524,1199.5672252768736,1468.0669979523914,697.3679595234158,914.8736476290107,481.92933238585636,1316.8614798376148,1569.0025623102576,969.7095523518668,549.9150621244044,355.8344225098791,1238.9233692330217,186.1711609389446,242.19992354467772,978.2058738869043,725.298704782974,1268.6887503182884,833.5096696066101,823.2840440699963,572.676512640151,0.0,704.7231821675484,697.8621296310503,245.29303533701167,380.8919430831524,621.3734859753928,945.5641681661774,1347.9293678011697
24,2241.84775789488,2216.3006223866123,222.0912435199018,1604.8815716316303,1453.2696468411305,1672.4420514422607,7.360503453005043,1299.7932416321935,921.1345339844194,1611.1888494505279,2244.954449092314,359.8996533951127,659.8698684977953,503.31183824676174,1234.1105309872714,666.0796610214668,826.9779284143034,1443.2505143496192,856.4335197855836,1469.53768086608,1386.2328630151246,1467.9840811033393,417.2171894343012,704.7231821675484,0.0,1067.8798844122175,799.3383990918431,817.5672547948001,1087.3123419706276,284.9898639564376,1621.6489626964071
25,3273.8685394560275,3255.752259674213,1289.095237339885,602.9006707860802,504.2671870863421,775.5438998905902,1062.4505351176622,237.08769007670858,216.15718994719126,620.0714498009307,1374.7830178972758,1422.314827725756,421.4529779392693,583.8921112733112,684.8885440755937,541.9432790559916,465.0177524298942,381.2958286289564,316.46206553603105,583.8040766286365,408.5238446918601,635.2181947347486,1176.7518501830457,697.8621296310503,1067.8798844122175,0.0,928.7251658743982,322.02189818498755,145.93259112008886,1352.717170667825,650.1047001793787
26,2560.6478169364973,2559.188177416709,921.3187306393409,1522.3735248619798,1432.851862603084,1703.3051662777407,792.2371785010386,1134.363949178034,713.1653228342999,1542.5193198210027,1613.1956824696358,986.9006806298307,789.9831521064906,576.087652257544,1483.8995989316954,430.92838351602467,463.7997825558342,1174.623444219496,970.3896809223577,1506.5325997213536,1002.8223576650807,930.9494176874484,529.4956740782579,245.29303533701167,799.3383990918431,928.7251658743982,0.0,619.9391168646347,836.517166961079,989.3496824098913,1576.1715675737585
27,2975.2863007431165,2960.3073324836255,1031.0361113327592,924.9151490814126,819.5114691812846,1087.2828454664514,811.1940649740784,550.8729931470818,114.78765453922836,941.8315864532315,1465.4742093834914,1155.6591804599798,296.2459576504664,314.3780779995868,889.8966906568243,220.40936263318812,171.9944911228854,650.2888327125793,386.8077961732653,887.9048885357109,568.7068489659536,679.3881185858695,865.1392076696313,380.8919430831524,817.5672547948001,322.02189818498755,619.9391168646347,0.0,280.8393286385587,1099.1219938958752,970.6882819353981
28,3255.564030396324,3240.945538268857,1304.4550458838098,687.33252858889,615.3437642485442,887.3191323761184,1081.264665992903,298.13233177866704,168.18274723283415,708.747477622857,1265.4082229798732,1432.0141258104445,480.6354011886443,586.2408284397753,830.8182016782233,492.19752288208923,379.44826488923036,369.9002475239589,432.39065728215644,706.1571985405836,313.3152479448771,504.103467170942,1142.862037563021,621.3734859753928,1087.3123419706276,145.93259112008886,836.517166961079,280.8393286385587,0.0,1371.2295182511991,745.3153926289236
29,1976.793803559281,1947.6422618208326,71.4068360146234,1882.537298070113,1727.6817547154405,1937.8890088996668,290.6485015117261,1584.0604036093494,1204.4691632060865,1887.6969911378333,2507.2368424305255,106.8515972261883,942.2273180363425,785.774643961455,1474.8254214378508,935.3553957790698,1095.9652823518595,1728.2055433625985,1132.8455927051155,1737.7130330869895,1667.6503872313347,1737.6234373606922,495.2458681768129,945.5641681661774,284.9898639564376,1352.717170667825,989.3496824098913,1099.1219938958752,1371.2295182511991,0.0,1896.0433949402434
30,3862.0310331452756,3837.7293886971474,1841.1845294538061,82.01992561700229,168.41578863841787,181.73858461675286,1617.6741444975487,450.65785004414175,866.0359342963751,51.495984434455295,1485.631010449733,1981.055572116552,971.6489975363224,1192.7244382404972,602.5836875245195,1188.6939621036609,1112.7610886079651,509.81466770597905,765.3614200836299,196.22411622150906,737.2835520600233,1006.1380557936626,1803.652412503197,1347.9293678011697,1621.6489626964071,650.1047001793787,1576.1715675737585,970.6882819353981,745.3153926289236,1896.0433949402434,0.0
