,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,1371.5869598109907,1217.1476457188392,1814.8774356310435,681.0075319059214,506.3029271977749,556.6699652900478,817.443946735729,199.4780268170855,467.1788353610741,1288.393747281371,1122.9637954604696,828.2300308537649,179.91502469747635,1654.2225217037767,0.0,396.99935827169105,864.5622459949988,466.7647178609774,452.47620404196863,977.8946172620502,685.0563565995293,328.0514847592141,1437.7330478601161,361.8448011539835,1003.200419023059,1338.6480621442158,1467.1997073811413,254.78192641805248,1967.6050943311952,1779.7615426412715,1574.3070765527418
15,1702.441014487963,1574.1231079868153,2154.642750016383,599.0879151560741,803.4404917240903,160.88399823181018,1203.3747235153014,378.10890006137794,459.45211752212066,1673.5750122131556,1429.5945496900265,1142.5580198354255,476.40511855663664,1975.6420537123252,396.99935827169105,0.0,513.2660053831356,720.7872464743687,847.6092103712582,1337.0349313816594,328.90824336471894,696.2101644465714,1779.7053694394253,259.8962711179807,1314.3353592206731,1699.913985286089,1817.2289429950706,554.4293872993122,2325.0207982730417,2165.8159782543935,1914.3849196567114
16,1964.7954465871012,1888.072802116587,2416.1879164313254,557.7055134383953,1104.9007640533232,379.5989482772749,1593.6093074285807,889.7133147685324,942.1151604683758,2047.0688081165317,1669.948015100712,1418.175606207899,980.7779802247557,2210.697468708507,864.5622459949988,513.2660053831356,0.0,1234.052258552655,1309.1591309581047,1666.2988692075623,184.92957939122715,1187.6111265252014,2057.9111354929687,535.2093607952609,1570.0333830428572,2017.2383646067717,2108.7276425463224,918.146896464977,2617.1366104472154,2532.476117253696,2184.161346762816
17,1559.132423816698,1354.955112524299,1961.0965016368039,1146.168945132563,851.0937362984882,865.8236621523598,895.2702053642514,348.4440936853821,389.11867294259827,1316.8787049356483,1371.8696607756187,1095.3820127441063,289.5933398197372,1844.9728577377848,466.7647178609774,720.7872464743687,1234.052258552655,0.0,456.39891039011485,1133.2392078257305,1049.5329189671684,270.62799544449825,1597.373381300037,805.4042409640986,1255.6600471801385,1455.1227911518406,1605.8507448167427,665.5241341531353,2064.057348123501,1776.2350629798696,1730.6662956854077
18,1102.7591597290846,900.592854845415,1508.4487134036299,1018.0414281390413,499.1018629003862,1008.1145023299074,444.7583883972862,532.5023499089782,747.6245883972811,892.4675290521353,925.010820043683,663.0416381222224,417.7166576100014,1388.5873358771935,452.47620404196863,847.6092103712582,1309.1591309581047,456.39891039011485,0.0,676.8477603514042,1133.4706410444433,207.9043665301905,1141.9782373294317,782.9721686585565,812.1777864317504,1004.763158111194,1152.7952796540026,448.88993941374673,1622.5163399138187,1372.755615560155,1275.985087314231
19,426.2619219439788,239.25339252128586,843.3572208878535,1184.2224144499125,561.5907869331792,1478.9855876319202,261.8306445406011,1137.7597196769364,1390.5225316595834,411.0940334648618,320.72559397759403,286.28856919949976,1038.510205033817,711.7409246820864,977.8946172620502,1337.0349313816594,1666.2988692075623,1133.2392078257305,676.8477603514042,0.0,1527.7524198700264,875.4729484938526,469.3069790724032,1155.3543477328685,262.83542136130706,362.934423162287,490.7784176647231,784.2131505811441,990.4535667710458,871.7740842455473,605.428922937363
20,1848.6825640981374,1755.5423076385155,2302.629336943321,505.6675513297896,967.5259919351531,206.9752274162263,1437.2910363605401,704.7966803292916,767.4337606587826,1897.594863367186,1558.491276712062,1293.168876461191,796.3487783522215,2104.7216824461275,685.0563565995293,328.90824336471894,184.92957939122715,1049.5329189671684,1133.4706410444433,1527.7524198700264,0.0,1005.4492214001576,1937.3651411982896,375.8225166682985,1452.805868686651,1884.3875595988834,1984.294736186651,760.61860407552,2494.541280031958,2386.512738257909,2066.9310000440646
21,1299.2543029014114,1103.8930951733757,1712.5832001707727,982.0907565977581,590.7158420749142,856.2910008945195,651.625927420571,345.14798644858894,541.0367692308151,1099.3173269016338,1102.8823777811963,824.796729293762,229.86515665398616,1586.0496212044075,328.0514847592141,696.2101644465714,1187.6111265252014,270.62799544449825,207.9043665301905,875.4729484938526,1005.4492214001576,0.0,1343.4344702078517,688.5618266670651,986.0149375335293,1210.6411865357938,1356.9449995199618,441.7564751751553,1830.0842011807658,1576.7133462691597,1478.3810368987376
22,109.43997211289971,244.36471590557682,377.15134365365003,1533.0320833473863,979.6505180793442,1913.0418864225792,705.3827444590835,1604.1995599741092,1859.2709078229236,458.32432978193344,400.1053738362604,644.7200994494108,1506.8768133492233,261.73247647599436,1437.7330478601161,1779.7053694394253,2057.9111354929687,1597.373381300037,1141.9782373294317,469.3069790724032,1937.3651411982896,1343.4344702078517,0.0,1576.041527286225,488.3211229840857,186.37961115169338,74.8774145341149,1226.0126064697768,559.4535829016708,639.1155225755728,136.76464601471466
23,1491.7018192432795,1385.9712618657384,1946.1237718019252,367.89931901664585,598.5238801130891,347.00418546318804,1062.069915412508,468.17627465299364,653.6298944857585,1521.8055954051367,1208.26117997911,931.6969349499769,519.2244314221623,1756.4662104002905,361.8448011539835,259.8962711179807,535.2093607952609,805.4042409640986,782.9721686585565,1155.3543477328685,375.8225166682985,688.5618266670651,1576.041527286225,0.0,1097.478144655561,1514.3321257409311,1619.6945120036596,385.2193969349496,2130.106981888763,2011.0252634704188,1707.9731278829508
24,395.89273098824754,362.2228682029251,849.9629968688525,1046.412889328479,511.74571188463193,1439.639421378546,482.5062305623899,1187.084322752571,1453.5444156178414,636.1276247941963,120.13610590526272,175.0905169589932,1104.1397778704036,661.3412418628369,1003.200419023059,1314.3353592206731,1570.0333830428572,1255.6600471801385,812.1777864317504,262.83542136130706,1452.805868686651,986.0149375335293,488.3211229840857,1097.478144655561,0.0,481.8639929551744,543.1069382611821,769.1720752459015,1047.7714273314878,1041.0634658118186,614.6165058176333
25,240.37235724163648,129.1658440074223,507.41788248083594,1514.884609684314,916.9175294774326,1841.1319574810143,560.4250429653936,1492.682569158819,1739.0976674376882,274.54467521659075,434.1585908888182,603.3512542113399,1389.643816429353,442.95344244486887,1338.6480621442158,1699.913985286089,2017.2383646067717,1455.1227911518406,1004.763158111194,362.934423162287,1884.3875595988834,1210.6411865357938,186.37961115169338,1514.3321257409311,481.8639929551744,0.0,158.7294274028147,1146.6874991008685,629.0616965196729,561.2381862746889,291.83455769271745
26,182.3334506347685,253.7063428241341,355.6805251427396,1589.5191304844748,1021.5548913134918,1953.5718441991585,710.6892308961932,1628.4813555355704,1879.7267492535136,413.8909604200264,463.2387850162437,691.4562541935184,1528.3929043880537,290.51011933108475,1467.1997073811413,1817.2289429950706,2108.7276425463224,1605.8507448167427,1152.7952796540026,490.7784176647231,1984.294736186651,1356.9449995199618,74.8774145341149,1619.6945120036596,543.1069382611821,158.7294274028147,0.0,1262.8177249339808,510.4720536516785,564.2393530572734,133.2806376489331
27,1151.1393768828614,1020.25312904703,1601.722919853297,569.1689993354239,259.75802755561426,694.9059536382192,676.8507551856922,453.8829707254624,721.8991282027415,1138.2998192206157,887.2737566596112,594.8255349303697,409.52204756338233,1428.2449845427345,254.78192641805248,554.4293872993122,918.146896464977,665.5241341531353,448.88993941374673,784.2131505811441,760.61860407552,441.7564751751553,1226.0126064697768,385.2193969349496,769.1720752459015,1146.6874991008685,1262.8177249339808,0.0,1770.7182508356755,1628.8269371536367,1361.1640847720312
28,657.2836422391927,751.6432049736924,250.85931671265692,2091.3642981775056,1531.8279719910686,2463.0333050905588,1178.881001204645,2120.733876638099,2363.905757706098,758.8528017541444,955.361695497953,1201.4295303336921,2016.3432284441249,480.44098650073823,1967.6050943311952,2325.0207982730417,2617.1366104472154,2064.057348123501,1622.5163399138187,990.4535667710458,2494.541280031958,1830.0842011807658,559.4535829016708,2130.106981888763,1047.7714273314878,629.0616965196729,510.4720536516785,1770.7182508356755,0.0,472.75508235784196,439.55323931682676
29,744.5454036536532,679.5096186115053,605.094195400477,2055.0904695039676,1428.928907299625,2317.155293331827,962.9129442993355,1901.2214907794075,2117.2569825507107,492.24518466917516,993.744054189796,1145.8192864841712,1788.5124364151814,750.3431252581498,1779.7615426412715,2165.8159782543935,2532.476117253696,1776.2350629798696,1372.755615560155,871.7740842455473,2386.512738257909,1576.7133462691597,639.1155225755728,2011.0252634704188,1041.0634658118186,561.2381862746889,564.2393530572734,1628.8269371536367,472.75508235784196,0.0,608.5973025365251
30,219.5065643054035,375.7308005332036,240.79969045594154,1653.5268051038775,1113.0494252524002,2046.436745609785,836.762588335371,1740.9457133836304,1995.7410771173597,541.7591663339609,516.9800429105228,776.2910576541566,1643.4331476341201,166.60386108140173,1574.3070765527418,1914.3849196567114,2184.161346762816,1730.6662956854077,1275.985087314231,605.428922937363,2066.9310000440646,1478.3810368987376,136.76464601471466,1707.9731278829508,614.6165058176333,291.83455769271745,133.2806376489331,1361.1640847720312,439.55323931682676,608.5973025365251,0.0
