,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,1850.3343847891356,1770.3320927220402,1733.246040119058,1578.7545323356662,1549.9944282658869,1205.0391761436524,1255.3495120230964,1552.267385522649,1558.2860991218026,1766.917295354809,0.0,238.81426953204954,357.3704040474446,617.3417434150215,869.47603521886,1767.56137074652,1715.9425334827245,1243.317997732079,1567.7480652376587,1409.7696372068833,1373.927890571262,1792.5042963667986,1587.1382933694713,1574.105518990784,2151.334010104937,1617.6447634945828,1005.5956091886292
11,2071.3297745171376,1534.3977091513136,1498.2231202283883,1384.599659957054,1375.4794343699793,1052.466757778866,1094.750663634135,1350.2565744462165,1355.9986114341582,1530.231767710326,238.81426953204954,0.0,126.74904368605647,378.5320490637483,634.0440573520289,1548.8424351832293,1525.7035141717192,1005.2127278628365,1335.7536181449952,1170.980298036717,1141.2658448266704,1562.1007370619327,1357.5525267442138,1347.3053605218215,1938.1521424837417,1420.489780835052,796.3841194836064
12,2160.4703376093084,1432.592419211487,1398.4537410015603,1333.8074684906608,1341.5266349174797,1039.5039042182568,1075.0572945019833,1292.3529522098017,1297.7840928563928,1426.6304953849005,357.3704040474446,126.74904368605647,0.0,269.18077007806113,538.0588147063586,1472.2742286337461,1477.4037418900357,887.7275939177052,1211.4205797650886,1057.1018613505676,1017.2447329619636,1470.2300851294985,1267.594194201821,1261.4327095649917,1866.2754172223258,1366.6808173802635,670.8159136656842
13,2427.616140288052,1163.5135155380774,1129.7384175488787,1115.3550078342241,1149.9471293423228,894.768374412147,916.0369746778836,1064.021642793745,1068.9437099612805,1157.4497288632383,617.3417434150215,378.5320490637483,269.18077007806113,0.0,274.5666194119431,1219.3746876170096,1260.8936168338923,628.5161113825868,973.7642649510246,792.4659228623713,779.073341034229,1204.7445036940555,1003.7413289070261,1000.729871018245,1616.729357078969,1143.3286524331254,517.4907749897918
14,2698.4756222578826,900.8568899512537,864.1959571137335,869.3178207289,930.3711529986737,739.285578461109,742.3172404595414,809.4513141437063,813.84845485891,897.7620171342669,869.47603521886,634.0440573520289,538.0588147063586,274.5666194119431,0.0,946.4399146396239,1014.6794489914784,434.2707255089889,816.4612977062582,567.4510971298229,632.321676302221,932.177362863501,729.9791327857704,726.1709223798697,1344.734136003662,892.296911252971,557.2167228476393
15,3617.5571223295688,424.4227891135661,384.7673663080908,370.14557149838305,558.512144376078,822.0948053710944,755.7174313963221,310.2284525516244,304.15356378231763,459.68138518181837,1767.56137074652,1548.8424351832293,1472.2742286337461,1219.3746876170096,946.4399146396239,0.0,387.02336864628944,849.0615036744666,1013.1671391055801,719.8307335839557,990.8497535775364,245.09200844507328,279.7876448092498,246.15779442833792,399.40547754940064,326.0501113597848,1315.4365682375726
16,3549.653693456627,798.575773997718,753.0402985395178,145.70053644909495,222.97237276225667,581.232442977428,513.3039954303323,215.3126218823459,212.98659424206187,831.9661339704792,1715.9425334827245,1525.7035141717192,1477.4037418900357,1260.8936168338923,1014.6794489914784,387.02336864628944,0.0,1076.7568883795464,1325.7988470170367,995.7048657398034,1261.1974452893974,628.8057397722696,586.4564123082508,529.9833925784737,537.1772677273847,128.03871631917153,1494.5664627289034
17,3007.806279558619,614.8928523986565,598.7758498501441,949.700920298601,1082.5166212713941,1030.2980446994939,1007.0966142686084,864.1032613242706,865.4191169252164,596.843691942644,1243.317997732079,1005.2127278628365,887.7275939177052,628.5161113825868,434.2707255089889,849.0615036744666,1076.7568883795464,0.0,387.1599096662921,182.27668927324774,222.2351458079275,723.9978746315222,571.775950521491,603.8981318112095,1228.1475871490743,950.0385359445885,478.23290415563355
18,3249.3523949463206,638.3629436451861,654.4522139821346,1220.6804567794352,1381.3332993930362,1389.7013456891689,1358.2667135274182,1129.5794913552243,1128.9875190280295,605.1625050672579,1567.7480652376587,1335.7536181449952,1211.4205797650886,973.7642649510246,816.4612977062582,1013.1671391055801,1325.7988470170367,387.1599096662921,0.0,346.210988219286,194.8746320042129,810.521115872606,747.3206414753455,799.5648843663541,1329.7300607382128,1208.0212452422859,627.1024715975176
19,3187.89676990547,438.2123827240832,427.37806183713076,882.6598353190215,1037.63402085109,1049.7158853024546,1015.3902685700396,792.458326156843,792.4305779369416,417.79002729887816,1409.7696372068833,1170.980298036717,1057.1018613505676,792.4659228623713,567.4510971298229,719.8307335839557,995.7048657398034,182.27668927324774,346.210988219286,0.0,271.6684586634593,563.8711700287607,440.73288408670214,484.3116021143915,1080.375349605487,873.8970460422274,648.6555885156083
20,3074.259025350524,674.3530564809924,675.364215481707,1142.4485557794862,1287.0457485456259,1251.7951485393864,1227.1815289646283,1053.7499538207617,1054.258365540056,646.8412262624278,1373.927890571262,1141.2658448266704,1017.2447329619636,779.073341034229,632.321676302221,990.8497535775364,1261.1974452893974,222.2351458079275,194.8746320042129,271.6684586634593,0.0,822.4244250746302,712.2212133722065,755.8397623692322,1343.7825620157846,1137.2829556757233,460.43773260649647
21,3630.533165104118,185.47587276411485,156.6714999341966,589.3644147137602,780.9494674823891,991.9898951850312,930.7580805135282,512.2052611801081,507.45128341305013,221.60352648022635,1792.5042963667986,1562.1007370619327,1470.2300851294985,1204.7445036940555,932.177362863501,245.09200844507328,628.8057397722696,723.9978746315222,810.521115872606,563.8711700287607,822.4244250746302,0.0,205.9674698386377,231.55126057858334,522.6799787710702,551.7280309330281,1202.2189886663452
22,3427.1978577121595,263.13023348094316,210.78038582408098,502.3183602426746,685.2642296678558,832.5860791310043,776.9168313847185,412.63947290581245,410.0731259278435,286.219133570951,1587.1382933694713,1357.5525267442138,1267.594194201821,1003.7413289070261,729.9791327857704,279.7876448092498,586.4564123082508,571.775950521491,747.3206414753455,440.73288408670214,712.2212133722065,205.9674698386377,0.0,59.10556360154716,658.9607760943566,478.6010245418035,1043.4172811063538
23,3418.4542467885594,316.9221627108055,264.6499028865933,443.3530665309047,626.1923930342422,780.879879752745,723.8086302811929,353.5559794613011,351.02359173289176,341.98853894393005,1574.105518990784,1347.3053605218215,1261.4327095649917,1000.729871018245,726.1709223798697,246.15779442833792,529.9833925784737,603.8981318112095,799.5648843663541,484.3116021143915,755.8397623692322,231.55126057858334,59.10556360154716,0.0,638.1754628535934,420.2927288914295,1069.3688541555732
24,4001.239115988727,692.2550681299547,676.2613713437931,623.5825503602384,760.0984268114579,1105.5913391134843,1036.5267029021957,615.8659662044047,609.2876744057138,726.6336446916197,2151.334010104937,1938.1521424837417,1866.2754172223258,1616.729357078969,1344.734136003662,399.40547754940064,537.1772677273847,1228.1475871490743,1329.7300607382128,1080.375349605487,1343.7825620157846,522.6799787710702,658.9607760943566,638.1754628535934,0.0,574.9352572118135,1702.2243240869718
25,3459.026011016521,708.8406186145148,660.4642280803553,49.769368060829414,232.50569575572865,533.0204047473434,463.9957754641928,87.27929640606558,85.03568367360265,740.3734855309735,1617.6447634945828,1420.489780835052,1366.6808173802635,1143.3286524331254,892.296911252971,326.0501113597848,128.03871631917153,950.0385359445885,1208.0212452422859,873.8970460422274,1137.2829556757233,551.7280309330281,478.6010245418035,420.2927288914295,574.9352572118135,0.0,1366.6939470679495
26,2622.359626506182,1086.8434293221774,1074.6198509568567,1355.7571045678153,1452.9982678939623,1295.9386821649634,1295.8213779598866,1279.4850969845777,1282.2254207039086,1065.5615467700995,1005.5956091886292,796.3841194836064,670.8159136656842,517.4907749897918,557.2167228476393,1315.4365682375726,1494.5664627289034,478.23290415563355,627.1024715975176,648.6555885156083,460.43773260649647,1202.2189886663452,1043.4172811063538,1069.3688541555732,1702.2243240869718,1366.6939470679495,0.0
