,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,1593.1384561428156,33.786809306510165,224.7300404898439,958.802381765059,514.341233129226,1613.3454795877647,1089.964038690865,1064.0536179463709,1272.580127836196,1267.2384593512866,0.0,1169.659953710736,1233.4369904740024,1184.6361937787917,1220.3571457772102,1088.2181813776044,1178.2864769165933,1238.6012172147164,1629.9832164994702,1420.5171709554115,1701.462941942053,1298.941752484861,1373.285477743313,1519.5326670357758,1534.6078715785184,1616.1865100752793,1430.4901047329377,1336.5171170514989
11,473.8304834129844,1202.3440924239626,1142.0717100619502,669.8150149510822,711.2146414654403,489.48187571801975,242.04333751655204,349.4413321416449,215.81071289390502,102.83780923831034,1169.659953710736,0.0,365.10586142515945,20.809659775530694,122.04101847946983,228.68344773614035,263.9082656110032,363.9045225336724,910.1233455762349,548.5008161346251,1037.6796508155646,832.5909207037621,720.3950090991149,756.5728035599393,723.8215432790864,982.9612529571409,794.8548585580616,579.9013990003799
12,729.0170636151721,1262.186363361289,1271.5695682527125,994.6486589262746,884.6010371550892,736.4588551340034,594.8604223889205,698.1080089766191,567.7890228719757,408.5189424436589,1233.4369904740024,365.10586142515945,0.0,350.5234947445223,479.6977435837013,580.6138013919696,628.7677402562241,5.993853932266806,556.4066053039393,215.14171727248655,680.0106665209969,482.4433839030415,355.5033545422578,403.49911922994386,381.551175789974,620.6197471001514,429.74984695675965,215.47015987845043
13,469.1555256548577,1217.2138704340553,1159.5304075193162,690.2715287535581,729.3746155299233,484.14831624306413,261.6076950419805,369.09944667344115,223.91364776891714,95.39081394440534,1184.6361937787917,20.809659775530694,350.5234947445223,0.0,131.40932734690819,248.3993165859705,279.92723420750764,349.08105801296614,892.7804612417781,530.5617101268948,1020.7009767284878,821.3648172909542,706.022186016238,739.3417592682079,705.8405419359876,966.8170125979711,780.0827485690593,564.6621604646183
14,382.9621087613963,1253.68721230117,1171.052178797353,611.5692799644515,736.460224642973,401.23327920860066,181.72831509234794,282.38379988263824,93.95393673454146,94.81499362022025,1220.3571457772102,122.04101847946983,479.6977435837013,131.40932734690819,0.0,172.85663252865305,163.90724660841312,477.90216488924995,1013.231306021981,649.4392269270866,1142.4501897203595,952.7512124534856,834.9293581518294,860.5952910724305,823.7445323976178,1091.49905732883,908.2384747145667,692.1929245821964
15,506.8800894591252,1121.9244429592347,1019.9447432472359,445.1484896936511,587.5348449666326,527.671371332878,14.339935722752829,120.76303088232898,188.66736206411323,261.949052074299,1088.2181813776044,228.68344773614035,580.6138013919696,248.3993165859705,172.85663252865305,0.0,98.61460726830846,580.3840666439363,1133.5875142199625,774.5179197973832,1259.517498366021,1023.979274767157,931.0210928635095,979.8891583023021,949.6840175533633,1201.2146783716123,1007.0682172525163,795.736025850875
16,425.5702157478319,1212.053556070709,1100.5620080308647,461.7599549755717,671.9677563457647,447.02307836624334,91.89655030099762,141.46891833127563,127.02577457440303,257.9668031246144,1178.2864769165933,263.9082656110032,628.7677402562241,279.92723420750764,163.90724660841312,98.61460726830846,0.0,627.6866588425528,1172.0883324096417,809.0146991735543,1300.3974397243217,1089.0338940284757,983.6732223632816,1018.8380043391913,983.9868600292343,1246.6947531809158,1058.46203853733,843.7745031280971
17,724.700671809845,1267.3931768616474,1276.1182742697379,995.6924526048698,888.3510069102734,732.0269210185403,594.6133000392061,698.1357871686326,565.6333686041727,405.9378071145174,1238.6012172147164,363.9045225336724,5.993853932266806,349.08105801296614,477.90216488924995,580.3840666439363,627.6866588425528,0.0,555.7686590228624,212.44512057991523,679.7938448707322,485.80295137266097,357.0832502715751,402.6770011995139,379.90263927452264,620.9763651164708,431.02112060245884,216.21051720749452
18,1154.675306197471,1652.8156268515982,1721.532198027079,1550.4114070958044,1387.6072994440387,1153.565950203188,1147.6682149444698,1252.58523787054,1091.3316552693018,927.7492036652295,1629.9832164994702,910.1233455762349,556.4066053039393,892.7804612417781,1013.231306021981,1133.5875142199625,1172.0883324096417,555.7686590228624,0.0,363.89034980710375,131.17296280684198,363.8128015874766,259.2700491228175,153.70299297258543,192.35432498344727,117.03721199679313,200.38524064422475,349.4624687635772
19,816.0212109386356,1447.747608219856,1473.4606719836836,1201.4886609286184,1096.4856077667357,817.9977739929617,788.4037165635474,894.5660806073638,727.7046680755418,564.0270625458512,1420.5171709554115,548.5008161346251,215.14171727248655,530.5617101268948,649.4392269270866,774.5179197973832,809.0146991735543,212.44512057991523,363.89034980710375,0.0,493.7518183476237,423.3020892139013,243.8737834106132,212.326880804771,175.32352982137917,448.96407630343896,296.4642378241781,125.02568843652948
20,1284.578936951713,1722.6045029430004,1805.4777032735224,1671.1695353104697,1488.3282620429288,1283.121967292682,1273.6742843659022,1377.8397234391891,1221.4552113689851,1057.7760294829973,1701.462941942053,1037.6796508155646,680.0106665209969,1020.7009767284878,1142.4501897203595,1259.517498366021,1300.3974397243217,679.7938448707322,131.17296280684198,493.7518183476237,0.0,406.40328701756715,356.069476981893,281.8593916627499,323.4969132744053,85.77424425251706,283.6192858147964,468.09844789314036
21,1204.6326493194456,1319.1471995613572,1413.3521060276844,1384.357086261255,1128.594799448496,1210.1601112284748,1038.1966059876247,1131.2602918397617,1044.0953061772354,888.8558158050463,1298.941752484861,832.5909207037621,482.4433839030415,821.3648172909542,952.7512124534856,1023.979274767157,1089.0338940284757,485.80295137266097,363.8128015874766,423.3020892139013,406.40328701756715,0.0,186.44199147724865,326.64384182261267,377.6811730836252,320.6424546438852,181.13930799954585,307.8162671768173
22,1048.913093572701,1396.7467343294625,1462.2690614159785,1326.0199119072097,1133.1127480385358,1052.5206942125317,945.3528944404727,1045.728057596514,921.8672012294903,760.4772083316265,1373.285477743313,720.3950090991149,355.5033545422578,706.022186016238,834.9293581518294,931.0210928635095,983.6732223632816,357.0832502715751,259.2700491228175,243.8737834106132,356.069476981893,186.44199147724865,0.0,159.2197496465521,199.8818052893026,281.8296980539342,76.94732671236112,145.93487773169366
23,1017.6560258319743,1544.0034225583593,1598.2671764312806,1398.0422550296926,1249.7431963535466,1017.9804758070254,993.9673025802589,1098.9347687430964,939.8623543954277,776.137526393802,1519.5326670357758,756.5728035599393,403.49911922994386,739.3417592682079,860.5952910724305,979.8891583023021,1018.8380043391913,402.6770011995139,153.70299297258543,212.326880804771,281.8593916627499,326.64384182261267,159.2197496465521,0.0,59.56149712076691,238.93881737149704,148.11266660340056,202.4295258127054
24,965.8321929915006,1559.9316838875109,1605.414114259984,1374.4049477488913,1246.270117110246,965.5212925070339,963.5986316384892,1069.6015592754388,900.2880175426201,736.9518549762818,1534.6078715785184,723.8215432790864,381.551175789974,705.8405419359876,823.7445323976178,949.6840175533633,983.9868600292343,379.90263927452264,192.35432498344727,175.32352982137917,323.4969132744053,377.6811730836252,199.8818052893026,59.56149712076691,0.0,290.5297890384875,203.44736738007356,200.80446376375878
25,1255.9481768770002,1637.1927220552539,1721.8483889254294,1605.4531718834457,1409.7303498270264,1255.8879936754565,1215.469357978926,1318.229882942172,1173.4384053851422,1009.7859126936506,1616.1865100752793,982.9612529571409,620.6197471001514,966.8170125979711,1091.49905732883,1201.2146783716123,1246.6947531809158,620.9763651164708,117.03721199679313,448.96407630343896,85.77424425251706,320.6424546438852,281.8296980539342,238.93881737149704,290.5297890384875,0.0,206.39151672867283,405.6544110693396
26,1110.548050577758,1453.041587801914,1526.1687703333857,1402.9432034426834,1204.7874113310313,1113.2203275826869,1021.3931565917134,1122.151057213623,994.1744686600247,831.9955027798917,1430.4901047329377,794.8548585580616,429.74984695675965,780.0827485690593,908.2384747145667,1007.0682172525163,1058.46203853733,431.02112060245884,200.38524064422475,296.4642378241781,283.6192858147964,181.13930799954585,76.94732671236112,148.11266660340056,203.44736738007356,206.39151672867283,0.0,216.29593685972804
27,904.8881548439302,1362.3663927439306,1404.64483552429,1203.0973073361865,1048.3577674986832,909.049934238342,810.0090122769826,912.57548801359,777.8791043756307,615.7758334911407,1336.5171170514989,579.9013990003799,215.47015987845043,564.6621604646183,692.1929245821964,795.736025850875,843.7745031280971,216.21051720749452,349.4624687635772,125.02568843652948,468.09844789314036,307.8162671768173,145.93487773169366,202.4295258127054,200.80446376375878,405.6544110693396,216.29593685972804,0.0
