,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,1665.544053969706,1333.127001521691,145.01903344703612,1436.470365444759,1421.2923649830616,1352.5584414785135,1507.8822770163983,1429.8761470412808,1279.9122972881937,1431.4604898896057,1349.7917406066108,1462.111800785177,0.0,161.54693223664512,103.64115535412287,269.0841855540874,146.582644148652,1359.1169647282907,1604.4092588978963,1532.3059603448582,1518.0346697909697,1346.5571186795928,1426.1896235243753,1372.586805530279,1511.6554760335882,1424.6075591658644,1423.3613228062816,1338.8043462460687,1325.5517126786178,227.83792940714318
13,1576.4899248148295,1387.9532569539006,215.5623319407941,1505.5874538034102,1518.226243628239,1436.5657777040965,1586.5453487161558,1482.7465077331597,1372.4324963218578,1481.2127178706605,1439.7141126035979,1530.4346482959384,161.54693223664512,0.0,85.2741032176349,107.98056816766683,187.56630918031965,1458.475526486248,1698.4000297831187,1614.3343024522305,1599.7999198295727,1448.6683965380666,1479.2460734940046,1420.022219332533,1566.9938432384238,1473.0388535827447,1469.3084419731447,1389.8077150522524,1393.092880296735,266.2079750055441
14,1654.6531845576574,1407.836016435373,131.48577903346586,1517.8183211730284,1513.8271578169097,1440.072993250723,1593.3834232227305,1503.8044892229389,1370.6670516061715,1503.906625487261,1439.633529694024,1543.1416162107234,103.64115535412287,85.2741032176349,0.0,180.90183693855903,106.94452573332862,1452.4636256085885,1696.016487533725,1619.211000729985,1604.8192880883396,1440.854866483671,1500.200884295148,1443.831340644168,1586.8498567326646,1496.409516995579,1493.95904628516,1411.711420292955,1406.0580699007476,191.1597780582471
15,1535.159384042324,1444.5270960336911,297.7915831146509,1569.7942345051374,1597.736386551587,1509.3850214247211,1655.82038109638,1537.6619085679336,1450.1135533448376,1534.2973985489696,1515.736029556597,1594.0805432748823,269.0841855540874,107.98056816766683,180.90183693855903,0.0,263.9853588417945,1539.4646975651817,1775.7992954342067,1685.392818176044,1670.7616845379293,1531.134306139375,1534.2888105065954,1472.0720639959243,1622.9536701286,1525.384614696026,1520.1982988381662,1444.1366295714874,1456.9413666852504,326.67330129251746
16,1761.5050707089074,1479.6689066017964,36.51401163662297,1581.9833337984742,1560.5214829082638,1495.6047377298448,1651.8685126363653,1576.4427637819595,1420.8409856817952,1578.041363169827,1491.3464230505665,1607.7007579356384,146.582644148652,187.56630918031965,106.94452573332862,263.9853588417945,0.0,1497.5914918137057,1744.3450912066944,1675.5790080146778,1661.3798207583711,1483.9921316354225,1572.75387624289,1519.1351705724555,1658.1567940223943,1571.1768849449381,1569.8818722692608,1485.386973849504,1471.3119457811842,86.83741992046106
17,1776.6026215721695,438.41657598937576,1480.8993687448399,322.4861661171831,66.80144162529662,162.43958933698391,265.8059248516862,471.3925707739393,109.58819492112724,499.99630881823,101.98178214325523,338.4777853319458,1359.1169647282907,1458.475526486248,1452.4636256085885,1539.4646975651817,1497.5914918137057,0.0,250.92548164042333,253.78685657230176,246.18522054354182,32.55143558115115,468.7531793913777,508.25996501966654,476.8637601425816,510.08513375953925,531.9668029129672,472.7036951331784,322.7713104736649,1561.0251374639029
18,1854.4381808868734,503.1558491760876,1728.5283760486996,331.73517288562374,185.174647432446,280.5763827408973,207.57660562597815,485.288567254255,325.9734032242051,514.0130187468159,261.0667413739158,328.23195530781743,1604.4092588978963,1698.4000297831187,1696.016487533725,1775.7992954342067,1744.3450912066944,250.92548164042333,0.0,162.38596660369564,171.7901988448607,271.5778440903182,484.54190658430247,550.8886702321755,445.51156596916354,527.869868161372,551.1236185970594,532.3624102516613,407.31787818315536,1809.2405663396075
19,1692.48325660093,345.61644037396627,1662.6759479315504,171.49590630377287,197.88667886761723,180.19889250883537,45.66820829124799,322.90972436621826,271.37007518083493,351.63286369876687,198.1436659657073,166.0646230022842,1532.3059603448582,1614.3343024522305,1619.211000729985,1685.392818176044,1675.5790080146778,253.78685657230176,162.38596660369564,0.0,14.717408052665988,285.2314483529235,322.1863041457181,389.4531843620056,286.28939294805843,365.4841955902679,388.7389396255766,373.22372071626614,260.3769661182605,1745.140790521544
20,1682.6482967790716,333.7072731210075,1648.559353363048,160.36888696376215,192.5717194094908,166.25427086195367,36.290235410506305,313.97897092938007,259.2517796299208,342.94339111284177,186.35766733781426,156.61364994564394,1518.0346697909697,1599.7999198295727,1604.8192880883396,1670.7616845379293,1661.3798207583711,246.18522054354182,171.7901988448607,14.717408052665988,0.0,277.9968327528278,313.11160137939993,379.16537917086447,280.72701292858227,356.63724214871985,379.96417462996214,361.8241629146795,246.62560333016972,1731.06615333063
21,1797.3420937360581,465.13235413410933,1466.658650142848,353.8941339113125,92.80424234492943,191.5440215999055,298.18902079082034,501.2076334515535,123.95345957826899,529.5945461974384,131.02442769827803,370.3466944271741,1346.5571186795928,1448.6683965380666,1440.854866483671,1531.134306139375,1483.9921316354225,32.55143558115115,271.5778440903182,285.2314483529235,277.9968327528278,0.0,498.4872321370994,535.9822257263619,508.51123438349964,539.3999563128909,561.0505296563801,499.4563352177557,349.591312193059,1546.2722869609415
22,1370.846690300325,93.74764487376514,1566.519914989551,158.0604286203365,449.7589042593945,306.99998353467765,277.0387326133613,4.011611759802321,401.1444787857447,31.585319096392997,367.4637784870846,156.5369465151978,1426.1896235243753,1479.2460734940046,1500.200884295148,1534.2888105065954,1572.75387624289,468.7531793913777,484.54190658430247,322.1863041457181,313.11160137939993,498.4872321370994,0.0,76.87540973682921,89.57023772520122,43.91788561199855,67.31032229633175,90.53635867246639,164.8979016335308,1650.6917972780245
23,1303.7277818739585,75.50382631853806,1514.2041742581503,219.42791163902365,497.82247315993817,346.26179561263143,343.81658582557816,78.47078392490867,428.2159884835205,63.82883673666144,406.3436654544323,223.83941431705438,1372.586805530279,1420.022219332533,1443.831340644168,1472.0720639959243,1519.1351705724555,508.25996501966654,550.8886702321755,389.4531843620056,379.16537917086447,535.9822257263619,76.87540973682921,0.0,161.9639514548843,53.39128784986581,51.93701706777734,45.2892996595772,187.19426502814775,1598.3710852686386
24,1423.9666976623394,179.09771056466522,1651.299762521403,154.97657628014426,445.82463556925956,322.8045391868909,245.10653026498875,86.59214405048205,427.62741122727215,99.5079655831073,380.3380539300319,138.88783643693884,1511.6554760335882,1566.9938432384238,1586.8498567326646,1622.9536701286,1658.1567940223943,476.8637601425816,445.51156596916354,286.28939294805843,280.72701292858227,508.51123438349964,89.57023772520122,161.9639514548843,0.0,112.9461238521328,130.43167517088352,180.03349578293404,215.50666126786348,1735.4348296265953
25,1328.274324226608,106.09631550848584,1565.9519604813383,201.9486370441582,492.70464770605093,347.8762146532755,320.49438855344044,42.69152171314929,438.9829915592331,14.559917752646959,408.4408723776918,200.17837480808254,1424.6075591658644,1473.0388535827447,1496.409516995579,1525.384614696026,1571.1768849449381,510.08513375953925,527.869868161372,365.4841955902679,356.63724214871985,539.3999563128909,43.91788561199855,53.39128784986581,112.9461238521328,0.0,23.405172584710073,87.8515196598912,199.18111058187097,1650.1295711262483
26,1305.399213869971,118.18011758314665,1565.196406078721,225.29737551834916,515.4577680228949,369.61926238281876,343.8030643472878,66.0797171773771,459.1308778187796,37.16149558936305,430.1888582219701,223.54785299514816,1423.3613228062816,1469.3084419731447,1493.95904628516,1520.1982988381662,1569.8818722692608,531.9668029129672,551.1236185970594,388.7389396255766,379.96417462996214,561.0505296563801,67.31032229633175,51.93701706777734,130.43167517088352,23.405172584710073,0.0,94.19541128181736,218.3539677984077,1649.3514178818268
27,1325.6292433402693,34.32488743302937,1479.7381432708296,201.7537352373582,466.4132976449755,311.98254822365874,327.705679722035,93.73282265586779,388.5902143979368,92.88050341299714,371.2394460176335,211.27077663013733,1338.8043462460687,1389.8077150522524,1411.711420292955,1444.1366295714874,1485.386973849504,472.7036951331784,532.3624102516613,373.22372071626614,361.8241629146795,499.4563352177557,90.53635867246639,45.2892996595772,180.03349578293404,87.8515196598912,94.19541128181736,0.0,149.94520921548107,1563.9209963201674
28,1466.6857146724842,115.64661369711858,1462.0490431445003,112.88721195886195,319.02455446865605,162.7873665010927,218.91249217963232,168.49879708454012,241.49055516584858,192.5858332504223,221.45091318311952,137.3428491352639,1325.5517126786178,1393.092880296735,1406.0580699007476,1456.9413666852504,1471.3119457811842,322.7713104736649,407.31787818315536,260.3769661182605,246.62560333016972,349.591312193059,164.8979016335308,187.19426502814775,215.50666126786348,199.18111058187097,218.3539677984077,149.94520921548107,0.0,1545.8269639185553
29,1842.687334375367,1557.360898946925,84.18285851869037,1655.8088764402073,1624.7557463937767,1564.9701765756934,1722.6168489780239,1654.4170318349838,1487.3528151130326,1656.7020835500841,1558.5942072416522,1681.698113563506,227.83792940714318,266.2079750055441,191.1597780582471,326.67330129251746,86.83741992046106,1561.0251374639029,1809.2405663396075,1745.140790521544,1731.06615333063,1546.2722869609415,1650.6917972780245,1598.3710852686386,1735.4348296265953,1650.1295711262483,1649.3514178818268,1563.9209963201674,1545.8269639185553,0.0
