,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,1067.8662726187806,1334.8702246573732,1277.9661585665863,972.0820487672993,466.5940351406238,142.24633574971713,756.6010875664648,520.5264227255168,1001.7456053190483,1662.4658629712646,0.0,795.7627778703353,853.5659952015308,1274.7142057920214,619.6134313146348,281.03373545239134,1534.0066892062173,1522.5380419306966,854.9460496687069,1114.5329631603443,1257.8391069663292,1594.0450835341646,1606.6636201421952,1173.5623096522922,1325.7567742399938,1633.9604126767802,1211.209818608982
11,1711.1496209847842,1218.647111901502,1165.3895046659557,1347.7544550490402,956.6215447870738,820.2872046881793,1420.7795498399212,1075.3605125937427,1217.1769426375683,2077.8548953060563,795.7627778703353,0.0,296.9007233716807,1047.986085797652,658.4248989323895,1004.9985886038071,1064.2108737680774,1142.7486847151788,625.3753297116315,813.8971719255926,648.107415695164,1068.1589528500663,1094.811407891743,990.3495264721703,1139.9016252266583,2049.8395875927076,612.8680334484689
12,1601.4428795105034,928.7517854409563,877.1599501981212,1158.817947991219,857.2221155068227,923.2894286890104,1565.2352168522016,1244.0057928027663,991.9836649269118,1868.85900232604,853.5659952015308,296.9007233716807,0.0,752.3820374603553,478.55377430792265,991.2382679029477,790.3923551706798,853.3948910671152,355.1096937144864,517.7420137746733,418.1166663550237,811.6264622022708,834.0842244018312,699.2537048695044,845.5041431690886,1841.7186284946677,374.06254254496525
13,1477.5913165346424,211.360296317718,185.7707283789356,882.615057690717,963.879399789879,1399.7629240996037,2027.148280707376,1778.7405732049285,633.1355278888403,1404.100889547198,1274.7142057920214,1047.986085797652,752.3820374603553,0.0,655.4699605540382,1240.1695301378206,438.6650557738531,313.47001761209526,463.36580161842187,235.02296875401308,631.6364795227795,556.5210502490467,540.9974307503163,105.556597491734,98.593953021319,1382.2892398889667,617.0601752292637
14,1128.4772572082743,733.7496182598965,675.5492883518084,692.2801317345528,408.50583001137375,744.7543622716585,1374.2369852412198,1125.326368714057,565.6992012670373,1419.5093936259957,619.6134313146348,658.4248989323895,478.55377430792265,655.4699605540382,0.0,625.0529673404837,941.1294126381298,909.5807084186299,263.6454224797663,504.7989366872189,763.4865288464856,1017.6641673818854,1024.2121078826558,555.5493911356263,710.7996840686071,1391.5393551313016,718.1436042941281
15,786.8955782822943,1255.4828275168131,1202.5952943845487,751.7345022860807,294.37799399553126,392.5381111600914,833.2717745409208,706.0800608989339,837.1801254482996,1404.529494038437,281.03373545239134,1004.9985886038071,991.2382679029477,1240.1695301378206,625.0529673404837,0.0,1565.0840870242137,1521.617773953256,887.7607351760852,1124.883430200527,1360.1316767837388,1642.64185715715,1649.2178008118667,1134.7908393546495,1271.7952631819644,1376.3963326683747,1313.262326895027
16,1902.3444052424115,614.6282620229508,611.6332928639608,1315.083785791014,1317.8921842229117,1638.5151153403951,2286.888213378512,1995.7770952832354,1067.3144438627255,1831.0664045776653,1534.0066892062173,1064.2108737680774,790.3923551706798,438.6650557738531,941.1294126381298,1565.0840870242137,0.0,177.26594730446143,683.1858941544856,443.1271107305889,443.25987725159337,121.30008694680664,102.33920269575307,518.2027944992109,498.07043152682576,1810.451367269924,464.2734259886025
17,1790.7010293335995,457.0589125522613,463.9101323878445,1194.0005038433337,1257.032080470818,1637.179461306986,2279.131815502571,2006.2577886595543,944.1237668703886,1671.465665501632,1522.5380419306966,1142.7486847151788,853.3948910671152,313.47001761209526,909.5807084186299,1521.617773953256,177.26594730446143,0.0,670.0577297086477,408.09338192876953,569.0747667477419,293.88180162244817,266.3054707018387,410.976879721483,348.5001386789202,1651.7728476499658,578.7592250454036
18,1349.680492306349,603.191064789782,547.3823590751507,843.2051049121293,665.1150451783816,967.1891984848619,1610.9240263840547,1337.2550130941236,650.8463014126359,1529.4162636646147,854.9460496687069,625.3753297116315,355.1096937144864,463.36580161842187,263.6454224797663,887.7607351760852,683.1858941544856,670.0577297086477,0.0,263.0879356912341,518.2965767594869,755.1805454974373,762.956649630982,383.17972990642716,542.1311234069346,1502.9311233895144,475.61401473146867
19,1487.827662551697,425.8602982263673,381.72818211916194,923.6810073297386,874.8300943202696,1229.429402318159,1871.10216040945,1600.3417248616024,689.57501413741,1533.8184358679798,1114.5329631603443,813.8971719255926,517.7420137746733,235.02296875401308,504.7989366872189,1124.883430200527,443.1271107305889,408.09338192876953,263.0879356912341,0.0,447.01819011364347,534.1032701752704,534.0815207868833,201.96495328955072,330.32649460366923,1509.6741374548772,421.2247166794042
20,1867.3289516345521,842.6318371929508,809.4722694655234,1340.1396986158913,1171.9788679984817,1337.0156204659331,1981.9601816594209,1662.0527355533284,1120.7663281259333,1978.9514221147222,1257.8391069663292,648.107415695164,418.1166663550237,631.6364795227795,763.4865288464856,1360.1316767837388,443.25987725159337,569.0747667477419,518.2965767594869,447.01819011364347,0.0,424.11814982745886,453.61843678670186,640.3921906634057,727.9116049886501,1954.4252967760533,47.00878129567507
21,2010.0993579342576,735.8318107225866,731.9604752337221,1427.274129766861,1405.4929946458358,1691.9148778839874,2341.529672721241,2040.1468161666019,1180.833249435104,1952.1076267700196,1594.0450835341646,1068.1589528500663,811.6264622022708,556.5210502490467,1017.6641673818854,1642.64185715715,121.30008694680664,293.88180162244817,755.1805454974373,534.1032701752704,424.11814982745886,0.0,36.65263533200845,631.0913946634915,618.8722634379304,1931.4013067161663,455.60971505071643
22,2002.5678771317112,714.4733329497438,713.0675837008698,1416.6850927093597,1407.9681032355945,1706.6410575153786,2356.08877490188,2057.636623436123,1169.2129254159443,1931.1728894281418,1606.6636201421952,1094.811407891743,834.0842244018312,540.9974307503163,1024.2121078826558,1649.2178008118667,102.33920269575307,266.3054707018387,762.956649630982,534.0815207868833,453.61843678670186,36.65263533200845,0.0,619.788435720732,599.0155030820422,1910.7816379198962,483.3091336473836
23,1386.2072790451177,229.7602697016908,181.17978802429099,796.9091784076471,858.4057638692103,1300.2998525056512,1924.4836000421637,1680.5280478074558,549.7520590827114,1355.459623942812,1173.5623096522922,990.3495264721703,699.2537048695044,105.556597491734,555.5493911356263,1134.7908393546495,518.2027944992109,410.976879721483,383.17972990642716,201.96495328955072,640.3921906634057,631.0913946634915,619.788435720732,0.0,160.25179499471125,1332.418195589522,618.5316031446421
24,1454.1651688448487,120.81154245326974,115.44468196580188,853.4680041801026,987.840460874323,1454.7089012568792,2072.9805628388785,1836.0390727055722,604.1692273912681,1333.3826765548688,1325.7567742399938,1139.9016252266583,845.5041431690886,98.593953021319,710.7996840686071,1271.7952631819644,498.07043152682576,348.5001386789202,542.1311234069346,330.32649460366923,727.9116049886501,618.8722634379304,599.0155030820422,160.25179499471125,0.0,1312.556298678013,714.5410214356875
25,766.6021400350375,1196.3878101423766,1200.4905979823925,707.3349216580333,1190.1759267248058,1763.7724236316403,2092.12238487115,2069.3538268568595,852.1585138448793,28.781949913853026,1633.9604126767802,2049.8395875927076,1841.7186284946677,1382.2892398889667,1391.5393551313016,1376.3963326683747,1810.451367269924,1651.7728476499658,1502.9311233895144,1509.6741374548772,1954.4252967760533,1931.4013067161663,1910.7816379198962,1332.418195589522,1312.556298678013,0.0,1923.9712783326602
26,1825.2299593023429,826.889784618311,791.2055310580889,1302.7294017854917,1126.5557842241783,1291.1376412368334,1936.6159756258598,1618.0086709800125,1086.431513653589,1948.7705303666853,1211.209818608982,612.8680334484689,374.06254254496525,617.0601752292637,718.1436042941281,1313.262326895027,464.2734259886025,578.7592250454036,475.61401473146867,421.2247166794042,47.00878129567507,455.60971505071643,483.3091336473836,618.5316031446421,714.5410214356875,1923.9712783326602,0.0
