,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,38.164618491430836,50.357312227481884,38.40341116307216,43.44839251621804,22.32119662317608,43.21798020665025,47.307411754055714,37.40956126020381,47.13113581188074,34.908751809259385,37.162795547731044,40.704169027970416,33.49125401138459,40.704169027970416,37.185950952939415,49.40190724954101,37.9599934022152,32.34683049676424,33.393687895595946,42.549783981874874,21.286825029237644,37.327488097396795
1,38.164618491430836,0.0,12.468784741052014,9.76616222599946,6.679025981741082,24.2116814101263,9.767567895830016,12.34961860915624,11.824269990974836,9.466226979501739,4.452683988299455,6.8613781720301965,4.733113307119074,8.024906784256148,4.733113307119074,7.23656066284756,11.832783951987558,3.90646422688675,10.432378818511609,6.515718319618448,6.869159760397538,23.78249169467599,1.1131709970748638
2,50.357312227481884,12.468784741052014,0.0,14.73406571853549,7.168127548219196,33.93870335603902,9.883907340418027,7.3077101651686265,16.987522054197356,3.2791062459064464,16.565896894507816,16.77452362024734,9.837316960305085,17.607633616639134,9.837316960305085,14.339340631301598,1.6049840497700443,12.539086154847235,19.53232998268508,17.170770763478497,8.484682027849052,33.867447202603266,13.471923792194625
3,38.40341116307216,9.76616222599946,14.73406571853549,0.0,8.101752737755433,19.55550884221921,5.220360559167977,9.264175150174601,2.4074740539459887,11.720704542462585,12.836286956897421,16.39551788803365,6.515723628167704,5.565854983958118,6.515723628167704,2.744552293512875,13.261868133030028,5.859697999113465,6.064212080767304,6.869159697265941,6.515724689740762,19.67461968545087,10.440716458757695
4,43.44839251621804,6.679025981741082,7.168127548219196,8.101752737755433,0.0,26.833453488708052,4.58872735143853,5.792643111199163,10.491609902787953,3.906466881827552,11.131709970040538,12.885530443042649,2.744552450371995,10.440717494122385,2.744552450371995,7.236563530008408,5.993848523589239,5.489104585211877,12.387252538097375,10.096227552931785,1.6049829726031433,26.726492094780635,7.792196978815946
5,22.32119662317608,24.2116814101263,33.93870335603902,19.55550884221921,26.833453488708052,0.0,24.77523848204375,28.767764903619497,17.742571744926973,30.727513466848695,23.378459398022095,27.30735625231353,24.359483960452103,16.64602082314855,24.359483960452103,19.605385448447212,32.58338141659282,21.949939957369004,14.47311272732363,17.747635519976424,25.454021328214495,1.3722753185111594,23.92853483770296
6,43.21798020665025,9.767567895830016,9.883907340418027,5.220360559167977,4.58872735143853,24.77523848204375,0.0,4.116829737942572,7.236565443041899,7.222425799318824,13.947664509877509,16.547370039750867,5.061850250522458,9.767567896668814,5.061850250522458,6.064212562503504,8.328020294700737,6.727063283718749,10.97820917042278,10.30373968720353,3.2791056527754123,24.889357652422767,10.792169580931148
7,47.307411754055714,12.34961860915624,7.3077101651686265,9.264175150174601,5.792643111199163,28.767764903619497,4.116829737942572,0.0,11.069441865306432,5.859701982935844,16.77452364742283,18.675596912380218,7.792196978815946,13.82579576167783,7.792196978815946,10.12370088590213,5.726677396500461,10.146284734482697,15.09503890836353,14.199340743173591,5.565854984666219,28.927891315784443,13.454126569087068
8,37.40956126020381,11.824269990974836,16.987522054197356,2.4074740539459887,10.491609902787953,17.742571744926973,7.236565443041899,11.069441865306432,0.0,14.045149890699133,14.463943764143716,18.236450981190536,8.897314947900552,6.064212080767304,8.897314947900552,4.588725587175194,15.480066033708495,7.957116479335226,5.565854983958118,7.791609659930553,8.897316417545223,17.98153340482844,12.38725106355306
9,47.13113581188074,9.466226979501739,3.2791062459064464,11.720704542462585,3.906466881827552,30.727513466848695,7.222425799318824,5.859701982935844,14.045149890699133,0.0,13.73831939495431,14.493456646540045,6.558210714399331,14.336249189914831,6.558210714399331,11.122664178869625,2.366556972486124,9.264172909771885,16.29169454266598,13.896257684214937,5.3047468867639855,30.630962534710296,10.520218432325622
10,34.908751809259385,4.452683988299455,16.565896894507816,12.836286956897421,11.131709970040538,23.378459398022095,13.947664509877509,16.77452364742283,14.463943764143716,13.73831939495431,0.0,4.164001389434609,9.048842132663179,9.177444109051581,9.048842132663179,10.096225498102356,16.092642214012336,7.4103471740478,11.342876595876316,7.236556840726948,11.24681878921126,22.716526706766828,3.3395129912245913
11,37.162795547731044,6.8613781720301965,16.77452362024734,16.39551788803365,12.885530443042649,27.30735625231353,16.547370039750867,18.675596912380218,18.236450981190536,14.493456646540045,4.164001389434609,0.0,11.485934484909494,13.261849800950255,11.485934484909494,13.71641607789816,16.697564953290556,10.62457537461952,15.480043418211102,11.342874983826727,13.471922220810855,26.575584662615,5.993843566637957
12,40.704169027970416,4.733113307119074,9.837316960305085,6.515723628167704,2.744552450371995,24.359483960452103,5.061850250522458,7.792196978815946,8.897314947900552,6.558210714399331,9.048842132663179,11.485934484909494,0.0,7.812929338484555,0.0,4.941949340167557,8.727258179215553,2.744552134839993,9.886829266086353,7.359513554771481,2.2263419941497276,24.192457543317303,5.7926425889053395
13,33.49125401138459,8.024906784256148,17.607633616639134,5.565854983958118,10.440717494122385,16.64602082314855,9.767567896668814,13.82579576167783,6.064212080767304,14.336249189914831,9.177444109051581,13.261849800950255,7.812929338484555,0.0,7.812929338484555,3.7051738788954776,16.39552530217583,5.3047424873630264,2.4074720342560325,1.953231783203035,9.264171417360904,16.41253381556666,8.101744735518867
14,40.704169027970416,4.733113307119074,9.837316960305085,6.515723628167704,2.744552450371995,24.359483960452103,5.061850250522458,7.792196978815946,8.897314947900552,6.558210714399331,9.048842132663179,11.485934484909494,0.0,7.812929338484555,0.0,4.941949340167557,8.727258179215553,2.744552134839993,9.886829266086353,7.359513554771481,2.2263419941497276,24.192457543317303,5.7926425889053395
