,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1433.9703275652557,2107.940584659439,1641.7231260791282,1518.6656850345669,1208.4197778234513,103.05605061334684,1868.0558889889005,2051.149564093486,2128.2484856620463,700.800289125922,0.0,94.47647156296536,870.1048815070917,898.8809779282194,891.2748993325617,604.2788898690795,1493.2095273288162,1576.918509241214,2379.3575348452773,1942.9853675316062,2206.50831117808,2013.297004464333,1825.104686146132,1856.76806978523,1958.4450553995132,2331.7667214624807,2098.834185070998,2277.2566418374763,2188.661632484201,2317.3078670188256,2114.1153475519313
11,1450.1235618334254,2078.761132568516,1613.7665904413295,1480.088099361601,1162.1283568237657,30.379145924702236,1821.7372670846241,2023.4751902814962,2107.3109016100907,648.2345764575099,94.47647156296536,0.0,845.0966607797353,861.607835194576,853.8082020648882,512.7101992820889,1407.6209891183667,1501.291946465957,2304.3711508200026,1863.9680601422053,2127.5183722257702,1961.8205119731851,1758.8351262584536,1797.8753199281896,1894.772815592292,2275.076705627153,2024.0275649635944,2204.9239879124957,2192.959225488393,2250.3816106972367,2058.234900593435
12,759.9025378483169,1237.9962568214655,771.6683611040992,665.1591113723666,409.69546486742246,873.7038218173168,1034.409780860566,1181.045914262674,1262.3279302919304,305.1158630023589,870.1048815070917,845.0966607797353,0.0,121.61782984389653,121.80822836216517,757.0747304846768,1107.422324148436,1009.6158762463956,1738.043820402272,1382.1966236702485,1625.785257839402,1199.5355783509676,1124.3610339169072,1093.1668169753832,1226.5991211683797,1538.7235982519196,1470.430742082847,1611.0614219801428,1400.8981640705142,1597.5182320654835,1321.5567344087674
13,853.0159102036388,1220.0908193457694,758.5140862999848,619.8140840287864,324.0740760832848,888.5196822742995,974.7288020236729,1166.7343040310348,1262.8386343083114,250.15770685648675,898.8809779282194,861.607835194576,121.61782984389653,0.0,7.956108413932376,698.1795670994811,985.9329424442924,892.1075886429984,1632.401919892399,1266.8016019490476,1513.2378844865084,1130.5649954069577,1023.4963090810611,1006.0848762933003,1132.7886934162193,1463.3381287874038,1361.8384651030995,1508.1303589996041,1450.9064487214605,1503.569358992785,1245.0103150569564
14,857.8089182741279,1228.0150293081147,766.4685924722052,627.4559479271368,330.459268420282,880.6956261966554,981.8969351281329,1174.6773214247753,1270.7799725650136,242.499512309875,891.2748993325617,853.8082020648882,121.80822836216517,7.956108413932376,0.0,690.9880495751139,985.6471931723237,894.3884314836738,1636.5425289198315,1269.5133977812714,1516.4440901108173,1137.3530035021793,1028.2293873577107,1011.9315239940603,1138.1220797533624,1469.7855676060205,1365.6395601093354,1512.5817330034538,1458.0004754347408,1508.839826058631,1251.426206643857
15,1505.635769958896,1856.4819285246092,1418.4452903114811,1233.0435988978586,896.2905032766506,517.6935531852648,1514.620567782596,1811.2716281525538,1928.9460496095035,453.56620485784856,604.2788898690795,512.7101992820889,757.0747304846768,698.1795670994811,690.9880495751139,0.0,907.9523792572083,1045.6479713753995,1841.9357300676552,1387.4412415759286,1649.2168736663957,1622.241015401059,1345.7985582355554,1423.0127561527436,1492.247880039763,1901.3101809827647,1564.755471597509,1755.2335796736706,2148.851941355406,1825.7915182283618,1692.8703345136287
16,1756.4764682021362,1529.9197593592014,1255.7835825772727,1030.1385482005915,844.2797619440821,1417.3665150689528,1074.665406074352,1514.2041745426918,1678.7278522807771,940.2670447195391,1493.2095273288162,1407.6209891183667,1107.422324148436,985.9329424442924,985.6471931723237,907.9523792572083,0.0,318.9117499646942,976.5223553575573,511.44258715308433,760.3531605552266,1077.3741284711018,665.3538616243408,833.0972750348758,809.2214428919076,1230.3279169582452,719.172399916929,919.9405460810231,2115.75639801339,1043.051859284509,1070.8593747848574
17,1560.195319732385,1218.355751338515,981.1478426167819,763.5524511138176,660.5529317346849,1516.7840577149395,759.6320007267133,1206.2117380506545,1373.733053743138,930.4382334072147,1576.918509241214,1501.291946465957,1009.6158762463956,892.1075886429984,894.3884314836738,1045.6479713753995,318.9117499646942,0.0,803.1322734477095,379.79691667608733,638.0968462438019,758.8957113292062,355.5780028482647,514.7892768830366,505.25139147672417,932.3983556012171,523.0170183485494,709.7562844568869,1837.4187754788286,790.1964547689705,759.6612501676605
18,2105.3078779282605,1337.9300260526222,1383.1966346946665,1247.77665782675,1336.7139441048753,2319.91384890697,971.6761365790395,1366.109854680807,1529.8653509978146,1717.314945619775,2379.3575348452773,2304.3711508200026,1738.043820402272,1632.401919892399,1636.5425289198315,1841.9357300676552,976.5223553575573,803.1322734477095,0.0,465.2358374278969,240.34965922682755,812.6365542269156,619.6087476965522,719.6822541699166,560.3150565379236,633.9284386032613,280.5413869532038,143.95290474690907,2102.06463399504,305.18047439116117,675.7795425459067
19,1876.811643619425,1338.4632103638269,1222.3274357189268,1032.2372764412444,1011.3089975767256,1877.6263299374875,889.4719973060844,1344.729446993712,1517.8525330280702,1309.4497800471318,1942.9853675316062,1863.9680601422053,1382.1966236702485,1266.8016019490476,1269.5133977812714,1387.4412415759286,511.44258715308433,379.79691667608733,465.2358374278969,0.0,263.56025834039923,804.5779514251561,408.4735951182141,594.6296288146397,480.04614848584055,826.2705031006109,219.36986164079062,417.06989846564426,2042.6988181223758,569.1286987880007,732.1495724045228
20,2071.33021385159,1414.5450857779524,1379.4711577475987,1212.904943362257,1240.9006723121186,2141.121206016263,999.3326756564986,1432.5352297819131,1603.0177694299841,1568.362944970176,2206.50831117808,2127.5183722257702,1625.785257839402,1513.2378844865084,1516.4440901108173,1649.2168736663957,760.3531605552266,638.0968462438019,240.34965922682755,263.56025834039923,0.0,871.3937877909722,561.8034935331269,714.1877231897927,564.3258219245736,782.2671808650346,192.78548612809783,270.4216142854447,2156.991970496526,465.4181279875571,759.6939382213202
21,1352.0835534241658,543.7357214542325,611.6105629193216,557.1817956120218,808.5778040183172,1985.324717533443,187.863184484794,561.6686753379519,731.6273902082658,1313.9014333314028,2013.297004464333,1961.8205119731851,1199.5355783509676,1130.5649954069577,1137.3530035021793,1622.241015401059,1077.3741284711018,758.8957113292062,812.6365542269156,804.5779514251561,871.3937877909722,0.0,426.51943013132245,244.31591466582734,324.96608967407633,347.1991139760252,683.8935837599147,671.6045069480563,1292.633852395545,537.6825909235016,151.77646279701722
22,1510.3289418713237,939.1785193927041,823.4420417620959,651.1450932244074,718.9852779615269,1778.0351684859834,483.3113978680282,941.0906583742699,1114.035089285925,1136.8172212495624,1825.104686146132,1758.8351262584536,1124.3610339169072,1023.4963090810611,1028.2293873577107,1345.7985582355554,665.3538616243408,355.5780028482647,619.6087476965522,408.4735951182141,561.8034935331269,426.51943013132245,0.0,192.05901122501666,151.93576102598593,579.2215742892619,375.71648675485056,487.4924113354244,1634.2748987856276,492.34153385200875,405.6111336578406
23,1385.6580206545416,747.3824537090463,669.3434515739887,530.2838801781071,684.4662164008938,1819.4382891637872,295.11814011174977,750.670370141778,923.7679475253462,1157.1537147470858,1856.76806978523,1797.8753199281896,1093.1668169753832,1006.0848762933003,1011.9315239940603,1423.0127561527436,833.0972750348758,514.7892768830366,719.6822541699166,594.6296288146397,714.1877231897927,244.31591466582734,192.05901122501666,0.0,159.4507540574411,480.0023529377125,521.5227474651073,576.8827625358018,1453.1171908545405,512.654879283793,270.5017447378867
24,1544.9928920051664,864.363028127849,827.252007958207,688.3869477022749,817.0300605822814,1914.8193998043998,435.01865001506303,876.0358499211472,1048.4164789342478,1264.2639856531964,1958.4450553995132,1894.772815592292,1226.5991211683797,1132.7886934162193,1138.1220797533624,1492.247880039763,809.2214428919076,505.25139147672417,560.3150565379236,480.04614848584055,564.3258219245736,324.96608967407633,151.93576102598593,159.4507540574411,0.0,427.6395198924507,371.9924987054945,417.78711172922016,1593.7608618977522,371.0095512807548,266.7113587179194
25,1682.5480093338438,750.3984997718767,945.4465372526203,904.2671796555784,1139.3386213691747,2297.1521143791433,532.2706347977811,792.3848753244006,939.503863643796,1631.0471703025457,2331.7667214624807,2275.076705627153,1538.7235982519196,1463.3381287874038,1469.7855676060205,1901.3101809827647,1230.3279169582452,932.3983556012171,633.9284386032613,826.2705031006109,782.2671808650346,347.1991139760252,579.2215742892619,480.0023529377125,427.6395198924507,0.0,634.8617957230758,521.5873918255529,1521.6148886502049,329.76831902932946,218.53404636941937
26,1885.7116444609776,1227.6291524413257,1187.9050784158796,1025.838285984832,1075.5669771024347,2039.717152469208,806.974945873309,1243.571163376414,1414.836746362763,1438.553295212368,2098.834185070998,2024.0275649635944,1470.430742082847,1361.8384651030995,1365.6395601093354,1564.755471597509,719.172399916929,523.0170183485494,280.5413869532038,219.36986164079062,192.78548612809783,683.8935837599147,375.71648675485056,521.5227474651073,371.9924987054945,634.8617957230758,0.0,200.83549280343038,1965.465601665936,353.18602395259785,580.9925334509013
27,1962.4851368856832,1202.0351035970837,1239.293806755014,1106.008880032574,1206.4769546777275,2221.6571755099894,828.1441113301807,1228.1427519526517,1393.6028313051625,1604.80528804646,2277.2566418374763,2204.9239879124957,1611.0614219801428,1508.1303589996041,1512.5817330034538,1755.2335796736706,919.9405460810231,709.7562844568869,143.95290474690907,417.06989846564426,270.4216142854447,671.6045069480563,487.4924113354244,576.8827625358018,417.78711172922016,521.5873918255529,200.83549280343038,0.0,1963.0179754720327,196.43795074082254,538.4984480244342
28,781.9064876233308,771.9001239335231,860.0526745498458,1085.9318311805107,1341.0443869031417,2223.2694507833044,1159.9168756043862,736.8259191417902,582.226040462749,1696.7675753023186,2188.661632484201,2192.959225488393,1400.8981640705142,1450.9064487214605,1458.0004754347408,2148.851941355406,2115.75639801339,1837.4187754788286,2102.06463399504,2042.6988181223758,2156.991970496526,1292.633852395545,1634.2748987856276,1453.1171908545405,1593.7608618977522,1521.6148886502049,1965.465601665936,1963.0179754720327,0.0,1811.6497021407777,1426.4640140616084
29,1874.2283326813608,1042.5860387578057,1137.639749298641,1034.7065404921855,1187.8800635023024,2269.2156965609906,713.3763624431244,1074.872556529685,1234.6142968443814,1628.436537060442,2317.3078670188256,2250.3816106972367,1597.5182320654835,1503.569358992785,1508.839826058631,1825.7915182283618,1043.051859284509,790.1964547689705,305.18047439116117,569.1286987880007,465.4181279875571,537.6825909235016,492.34153385200875,512.654879283793,371.0095512807548,329.76831902932946,353.18602395259785,196.43795074082254,1811.6497021407777,0.0,390.27463837387137
30,1503.419149223411,663.6046412857992,762.983730154766,696.3412599211701,920.9672412432288,2080.5788129456614,337.6969855757793,690.3334946272872,855.1048399557465,1413.3228592954306,2114.1153475519313,2058.234900593435,1321.5567344087674,1245.0103150569564,1251.426206643857,1692.8703345136287,1070.8593747848574,759.6612501676605,675.7795425459067,732.1495724045228,759.6939382213202,151.77646279701722,405.6111336578406,270.5017447378867,266.7113587179194,218.53404636941937,580.9925334509013,538.4984480244342,1426.4640140616084,390.27463837387137,0.0
