,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,1492.2183521279994,738.7056629827581,397.5495132226822,1030.861856237449,909.8129946743509,1874.3227266807417,1158.5247896538137,1499.9403419592068,1999.07884786008,355.6959116534827,0.0,1649.3060852125122,436.6872830419991,146.09525714805827,1674.974230091139,1983.7157916398003,617.7910019397144,808.1590342602349,304.1780389092579,2027.2387198578947,657.3215017042248,204.16693804250167,1173.0458981961408,1352.3422574939007,335.21073156209235,1039.6352836114052,730.6355157757972,109.38269401229708,689.212968381787,1727.842808732908
11,163.9207831602018,1653.7018814846344,1374.5750483709899,668.5050281847715,1915.7430141987365,672.8188582138052,515.3400293372871,843.5211848815716,356.1703267454451,1293.8225821295177,1649.3060852125122,0.0,1225.3994883141372,1759.1200207276231,123.39510494464109,606.7903633793147,1682.1651058906516,1988.0797709609394,1901.090594293926,503.2526077129822,1360.0395287402682,1658.3491416589404,497.88455702883005,569.6787394948872,1317.9652177303196,614.1945935720619,919.3672284166864,1539.931400259907,1209.2755983912557,560.0723263084562
12,1065.2971053819435,684.4929563715569,373.87080781559087,594.2426436700123,941.1908678508377,1525.2804455740136,724.9642758957743,1214.6408205712078,1579.0409508086366,124.0513964785722,436.6872830419991,1225.3994883141372,0.0,566.9576026418157,1243.7087046905876,1611.3731201056448,625.4849804547903,922.6641049879032,723.8008413115386,1631.885115980334,436.350859914235,515.957887180719,769.3683136538542,1001.8347411711794,165.74268700974903,628.721722947904,323.79527802241296,330.106215973055,545.368144305523,1371.3283281940337
13,1605.0268662952592,863.086726864647,437.706848203912,1157.6597200136705,1010.9584722269942,1943.49548731366,1279.066304684657,1547.7444085120733,2104.8633486526537,470.9356814982263,146.09525714805827,1759.1200207276231,566.9576026418157,0.0,1791.245797954233,2062.7571025522407,736.5289109757117,890.9740398734589,159.57538384984286,2117.713156616294,801.5388272118691,152.24814364980048,1273.8623789783358,1427.5248796766946,442.43953483155815,1145.6693560515498,840.6581607234849,238.68174073459014,721.1253534107084,1801.4448943126645
14,194.86627459895712,1624.1770586763255,1423.2092860020532,663.8450819141253,1880.4196384970253,790.6700536375488,519.6197729532538,963.1335347920042,381.1280248731532,1321.6807462173024,1674.974230091139,123.39510494464109,1243.7087046905876,1791.245797954233,0.0,711.4588670618969,1662.1249713297561,1963.02781214038,1937.5999465733837,585.6984625479133,1338.0972343744018,1698.506461892133,559.7727343683869,678.9835231951772,1348.8066658653436,657.8766107621582,951.480496854901,1565.808748209024,1278.2032746625491,682.3780712644601
15,724.5921016225122,2158.647301053593,1631.972205990031,1167.1480499001436,2429.7396296168495,191.87502272525535,1016.9614054624802,651.1069639230556,484.6052253291794,1641.46338139626,1983.7157916398003,606.7903633793147,1611.3731201056448,2062.7571025522407,711.4588670618969,0.0,2162.2896740653023,2474.8687677504568,2180.029866151905,202.88876639792497,1854.6556064975657,1933.5797564848417,854.078062544225,635.8777933342592,1652.7331134537865,997.1705126115943,1288.0495566866837,1879.244990632251,1384.5493650810854,271.5652949634152
16,1519.1036094619317,134.07564596495263,899.9967468781387,1016.3073881625045,319.97094683344824,2102.3014938341153,1171.6745764649565,1831.2583659190418,2034.4208333783986,680.3230605843532,617.7910019397144,1682.1651058906516,625.4849804547903,736.5289109757117,1662.1249713297561,2162.2896740653023,0.0,312.72525446577396,859.3025698618247,2147.4608356326,324.1941437863765,820.1994684188924,1309.5186782874516,1590.9104963218908,703.4238901529542,1167.696547379998,907.8195341151469,611.5661563153271,1147.2917895938806,1944.9710135825915
17,1825.7318922253833,343.37861668985903,1152.566981115639,1325.0722041404515,183.42579966237685,2414.6473709520283,1480.5240069745046,2135.6642880990985,2338.293061074612,960.0281893267319,808.1590342602349,1988.0797709609394,922.6641049879032,890.9740398734589,1963.02781214038,2474.8687677504568,312.72525446577396,0.0,974.2151418034208,2457.9988470787052,628.3161039552468,1009.0226054536502,1622.241214529001,1901.8210866934403,976.5893160958816,1480.4028888353441,1216.937293516666,837.5399646347577,1420.0264754978962,2257.4022762208174
18,1749.3719484479984,990.1280223775743,548.3076090906558,1311.3806931832544,1111.3310430682238,2052.744414031008,1429.0370197920388,1640.1596122550636,2243.315615155185,622.7468175561422,304.1780389092579,1901.090594293926,723.8008413115386,159.57538384984286,1937.5999465733837,2180.029866151905,859.3025698618247,974.2151418034208,0.0,2244.260005044609,953.3242576521103,247.42525163716022,1410.923767957305,1544.2345365443357,591.3164110501707,1286.8960082288122,986.1381110797165,397.6220499091466,812.0938158756667,1915.01852714452
19,649.2274595856697,2131.2687368486067,1697.2974311394967,1134.1164794676308,2398.358235279324,383.4360445299776,979.0912372147354,807.0180422110067,292.949930116703,1676.4687926858176,2027.2387198578947,503.2526077129822,1631.885115980334,2117.713156616294,585.6984625479133,202.88876639792497,2147.4608356326,2457.9988470787052,2244.260005044609,0.0,1831.0525648048683,1996.8363681439257,862.5287548501011,716.2518791602048,1692.4555343393274,1004.1567326486221,1309.2644331538343,1920.0166289144197,1470.5619519281342,407.70795894377227
20,1197.4920489570534,304.7818215501017,792.3465603112606,697.2313782859396,577.6389200819702,1805.5170160881044,852.6207870634071,1569.9884051142012,1711.256661933431,537.8149827486284,657.3215017042248,1360.0395287402682,436.350859914235,801.5388272118691,1338.0972343744018,1854.6556064975657,324.1941437863765,628.3161039552468,953.3242576521103,1831.0525648048683,0.0,827.9362621458066,1007.5616857685548,1306.1145683490142,574.3213292693767,869.0376465522342,643.5830780154071,596.917518153098,980.3411735003872,1647.7127769621366
21,1508.621471432436,938.3818617738818,301.62668330590134,1085.6701269541893,1113.9350021664147,1808.5392679267236,1195.5533927870872,1403.7514544082487,1998.3840836699924,401.52408702602116,204.16693804250167,1658.3491416589404,515.957887180719,152.24814364980048,1698.506461892133,1933.5797564848417,820.1994684188924,1009.0226054536502,247.42525163716022,1996.8363681439257,827.9362621458066,0.0,1165.9707319553156,1297.7058532149872,364.89238424495534,1044.5130621009948,748.7171323175415,231.06312561725295,575.1558081694296,1669.393308146325
22,365.200120197513,1312.3430162522561,877.9535691266283,357.46319894532877,1585.056957648309,798.4890387153964,254.24711403907935,653.3433272776335,832.450044984491,818.7377627004629,1173.0458981961408,497.88455702883005,769.3683136538542,1273.8623789783358,559.7727343683869,854.078062544225,1309.5186782874516,1622.241214529001,1410.923767957305,862.5287548501011,1007.5616857685548,1165.9707319553156,0.0,332.29038255457465,838.0671378142805,143.3760007956115,447.3731448017234,1064.4747992664754,718.4763953381824,640.7159264633126
23,523.2577886450982,1608.832029891492,996.106304667236,688.9059541870603,1881.7800950324963,525.0555517771429,580.5420061035479,329.4524738238997,802.485422061601,1017.4702453797948,1352.3422574939007,569.6787394948872,1001.8347411711794,1427.5248796766946,678.9835231951772,635.8777933342592,1590.9104963218908,1901.8210866934403,1544.2345365443357,716.2518791602048,1306.1145683490142,1297.7058532149872,332.29038255457465,0.0,1025.2159945208914,446.9531186273616,686.6782678494095,1249.7012792187695,755.4486457162213,375.528806922123
24,1162.913559289704,785.2030800960986,218.14788258818885,722.0818897425886,1023.3503237308244,1549.5291234018973,837.8054660801297,1198.047281429183,1665.8320280739645,41.69776873539954,335.21073156209235,1317.9652177303196,165.74268700974903,442.43953483155815,1348.8066658653436,1652.7331134537865,703.4238901529542,976.5893160958816,591.3164110501707,1692.4555343393274,574.3213292693767,364.89238424495534,838.0671378142805,1025.2159945208914,0.0,705.9661128002361,398.70893518528703,227.58495116360422,444.887522165809,1400.4243613048466
25,465.27600279892283,1173.624473970015,765.3536755213169,260.1337412858233,1446.65341310475,936.7472518782523,221.60349153886963,748.6471719438465,959.8688516034402,684.1252228555418,1039.6352836114052,614.1945935720619,628.721722947904,1145.6693560515498,657.8766107621582,997.1705126115943,1167.696547379998,1480.4028888353441,1286.8960082288122,1004.1567326486221,869.0376465522342,1044.5130621009948,143.3760007956115,446.9531186273616,705.9661128002361,0.0,309.7206129167578,930.5394364361324,642.3511297767789,778.9948592889688
26,764.3687713761918,937.3748022204732,491.5645085643285,359.1285849995895,1207.8683082220687,1206.5747043598697,448.54584974990536,928.3223850510097,1268.4545477218505,374.9409768599814,730.6355157757972,919.3672284166864,323.79527802241296,840.6581607234849,951.480496854901,1288.0495566866837,907.8195341151469,1216.937293516666,986.1381110797165,1309.2644331538343,643.5830780154071,748.7171323175415,447.3731448017234,686.6782678494095,398.70893518528703,309.7206129167578,0.0,621.3789732386442,469.40906851832176,1051.3099617801545
27,1382.8551240824868,721.5134501764596,324.1990488509752,923.5263060006185,919.5086284385118,1772.9649115954262,1049.7707420097177,1407.5981325386474,1889.8333743564397,246.45448569493973,109.38269401229708,1539.931400259907,330.106215973055,238.68174073459014,1565.808748209024,1879.244990632251,611.5661563153271,837.5399646347577,397.6220499091466,1920.0166289144197,596.917518153098,231.06312561725295,1064.4747992664754,1249.7012792187695,227.58495116360422,930.5394364361324,621.3789732386442,0.0,610.9034073569974,1625.1966536130105
28,1083.6712740931416,1222.6158290727744,291.7377189274832,808.2795816184727,1467.2403035604982,1246.444066088427,851.585324950991,828.8835950536242,1518.6804477942846,467.20105293930857,689.212968381787,1209.2755983912557,545.368144305523,721.1253534107084,1278.2032746625491,1384.5493650810854,1147.2917895938806,1420.0264754978962,812.0938158756667,1470.5619519281342,980.3411735003872,575.1558081694296,718.4763953381824,755.4486457162213,444.887522165809,642.3511297767789,469.40906851832176,610.9034073569974,0.0,1115.0987750706297
29,621.123687543413,1952.4270149576298,1367.8784589698098,982.5843993712118,2225.340923896305,157.80977443313208,843.742607946503,399.4894823268566,606.58018791663,1391.9273894915636,1727.842808732908,560.0723263084562,1371.3283281940337,1801.4448943126645,682.3780712644601,271.5652949634152,1944.9710135825915,2257.4022762208174,1915.01852714452,407.70795894377227,1647.7127769621366,1669.393308146325,640.7159264633126,375.528806922123,1400.4243613048466,778.9948592889688,1051.3099617801545,1625.1966536130105,1115.0987750706297,0.0
