,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,3384.3906033895532,156.77857949227874,1009.7269196941168,1066.875130443015,763.2513065269117,1287.255688361478,1553.0013168070209,817.2761107407482,706.3652820759163,696.9948763598242,0.0,1315.3968122308393,1176.794322496093,543.8980966439146,631.6058190761173,633.7172789384605,1099.3492918564575,491.7150548546785,1932.0199147292549,1005.3888675527762,668.3670865971509,614.2801700439768,681.9101299760341,1275.3685297036393,1377.69431812112,1495.1606186871509,220.11402516307427,851.7532659501516,1039.3441157980446,906.8843948232895,890.1570723630434
11,2343.3967918035555,1316.8618598904395,848.777106103202,782.8514507433337,848.8224619795365,853.7568809980287,1126.2004913880864,1121.0945229902104,889.7945605421619,766.481473141503,1315.3968122308393,0.0,175.80984764185644,927.8286386646259,1276.8376739677512,1271.2537003513942,773.232186807007,1328.2305686931377,696.8538985818175,413.86813066401936,685.8516805783677,773.6242210828391,694.3435706543034,1371.4149313682235,1749.5262744400452,1090.6095637688902,1358.6345288602956,665.6000757576671,1134.9303352919785,1055.4084907424858,715.9622219004018
12,2373.684546680778,1192.8796155719144,853.7418602484911,801.568796667489,802.0526146642459,914.1039071257585,1208.7482988719487,1084.9563898347403,833.1516700921873,594.7320639618421,1176.794322496093,175.80984764185644,0.0,840.6469163276071,1209.2538346759652,1204.1333667399372,799.3789913426049,1241.202279204894,775.5430332357946,238.06729969082426,526.9343737496927,610.1394980924678,603.6211553774003,1389.2419723947949,1747.9341841998337,1167.2336276058172,1240.1005712591268,626.9056600934836,1133.4386188693886,1035.764591841515,540.746545503003
13,3199.27479546142,463.2180400551217,469.7880520661755,523.1604703724561,220.566972912088,744.4827227704588,1021.3020162008423,377.0558136276364,167.7153429891338,659.8998873541489,543.8980966439146,927.8286386646259,840.6469163276071,0.0,382.630955591168,378.531202692798,555.489568480892,401.5137498347036,1612.3421893712448,769.1544931419605,519.1472515865635,551.1314216236716,237.10542234437338,838.0237642121589,1069.4487783085679,963.2234146438025,478.39648376574223,327.4521028774374,564.2427529762375,420.7933700332537,836.5076493112217
14,3577.3075460698783,481.50682168966966,583.834230867243,668.5530354575992,437.7801676502328,843.7016538399519,1032.6346060511328,260.32194492698045,388.9188851955254,1017.7806183732201,631.6058190761173,1276.8376739677512,1209.2538346759652,382.630955591168,0.0,6.425993176422253,701.5215899870501,161.11857164458922,1971.2080406398134,1151.5406555779525,890.8139435350995,907.4545941903433,610.8431337577152,657.7688609417323,758.685068960336,978.7669059862949,440.0305727963358,618.9903557517606,468.42838525585483,377.1994491992863,1204.9382700117949
15,3572.503355507217,484.1165860115674,577.4195718086119,662.1288285995938,431.7372183360435,837.4154309868651,1026.9449472313388,254.24816828538277,383.0994625898566,1015.233354844721,633.7172789384605,1271.2537003513942,1204.1333667399372,378.531202692798,6.425993176422253,0.0,695.0999024031445,165.70902072521494,1965.7443898986373,1147.2768556398212,887.6590287653694,904.901238345935,606.1100049667766,654.0291605578689,758.3305265952299,973.0141199003409,443.3466016252514,613.0829107181576,463.01588516580546,371.06791963509494,1202.0310223382257
16,3107.8518231100666,1008.4434540675455,118.57539758025534,34.144988936760726,337.035301411022,193.97157739907536,501.06310993241186,458.4009666759409,396.37604511316846,1003.1135954426862,1099.3492918564575,773.232186807007,799.3789913426049,555.489568480892,701.5215899870501,695.0999024031445,0.0,826.5031731785998,1442.070256841076,887.860128081688,841.8082346822968,921.2777334964447,503.38492968444416,598.182893098933,982.7717108501821,445.44923049947823,1010.035260668241,298.5260457573551,379.7564541147613,351.63219608557705,1109.4788463794623
17,3589.950044611259,336.35288133727204,712.0598372771799,792.6281827129926,526.6470600164312,982.3871562916361,1187.2195341123304,410.9480364866989,468.9150391839812,969.8747168817704,491.7150548546785,1328.2305686931377,1241.202279204894,401.5137498347036,161.11857164458922,165.70902072521494,826.5031731785998,0.0,2013.805528995528,1152.9342938413683,861.5220378292316,861.2580161074501,638.3323927530911,817.2996913865641,885.9858962619365,1132.4600035837432,286.45491161383956,694.9697463555556,626.5616794537256,524.9958850391184,1164.8041273120753
18,1669.8002546102055,1962.1514500838139,1530.7894842506369,1457.245525896289,1545.6234347102543,1479.9710760961948,1695.6446751702429,1816.908091339304,1585.7132204221923,1274.9025385274933,1932.0199147292549,696.8538985818175,775.5430332357946,1612.3421893712448,1971.2080406398134,1965.7443898986373,1442.070256841076,2013.805528995528,0.0,927.9148755343864,1264.4382948491811,1329.4551901053474,1375.5097301636176,2032.9127629588882,2424.7968581455393,1674.5101705170032,2012.1863830626862,1362.4538025576953,1816.3042288133634,1746.9709820315802,1129.8097981916846
19,2437.4395713201225,1046.198551799644,912.9433765916281,881.0314664724343,795.1360288809688,1036.0076423469575,1346.8631406916993,1077.4375470914226,809.5494270498717,367.1081396425101,1005.3888675527762,413.86813066401936,238.06729969082426,769.1544931419605,1151.5406555779525,1147.2768556398212,887.860128081688,1152.9342938413683,927.9148755343864,0.0,337.0394051826718,403.59030741241696,547.6716752205789,1444.452516117921,1770.6375869899769,1299.5265368642029,1101.4562460448049,647.9580127998153,1171.0846221338709,1053.153255155322,305.14767005825826
20,2749.276258672453,715.1769190775962,821.6936202662004,822.7563692442818,627.4398215215962,1024.4200680101412,1340.395312965648,880.194132157004,617.1375094005592,162.0758089387504,668.3670865971509,685.8516805783677,526.9343737496927,519.1472515865635,890.8139435350995,887.6590287653694,841.8082346822968,861.5220378292316,1264.4382948491811,337.0394051826718,0.0,95.3415193318115,363.31535735397756,1309.2114606367118,1582.0616589244248,1286.0739854467308,773.7354900700452,547.8308159847559,1026.673195327254,890.2000305902307,317.4862596739086
21,2779.894629362978,679.4813029907128,893.4271321989542,900.5079683649229,685.4480939978324,1107.0312311163389,1421.639101647621,922.9993770777337,667.9397537672593,110.33404480786852,614.2801700439768,773.6242210828391,610.1394980924678,551.1314216236716,907.4545941903433,904.901238345935,921.2777334964447,861.2580161074501,1329.4551901053474,403.59030741241696,95.3415193318115,0.0,429.15683909349,1365.116744405436,1620.4631916315086,1366.5888725299817,742.403259186752,624.1917934157923,1083.079394854559,943.5239276497076,304.02147594669685
22,2966.531841739018,644.9434103029706,464.98016959434256,479.1773262028772,266.6140253531239,695.153038085931,1003.6882770947631,536.2812664270161,266.73863044013444,523.6345747344092,681.9101299760341,694.3435706543034,603.6211553774003,237.10542234437338,610.8431337577152,606.1100049667766,503.38492968444416,638.3323927530911,1375.5097301636176,547.6716752205789,363.31535735397756,429.15683909349,0.0,947.265880097844,1237.506976715429,947.3196076677789,676.9214654614586,206.29674256190188,664.9410324607289,531.3875552302907,668.6895368860941
23,3701.685050251929,1132.9758091816057,536.724312481263,590.2100169828312,681.7748207628326,568.3262450202587,532.8974247018924,470.24368075280915,697.8283093267494,1466.7616011524892,1275.3685297036393,1371.4149313682235,1389.2419723947949,838.0237642121589,657.7688609417323,654.0291605578689,598.182893098933,817.2996913865641,2032.9127629588882,1444.452516117921,1309.2114606367118,1365.116744405436,947.265880097844,0.0,407.0208075167733,501.71425517187373,1096.751925372549,797.479216351249,282.541981240317,422.1506988328631,1614.8738855505874
24,4089.9564635123866,1221.9261258742383,900.9597460854936,968.7977831096426,976.7662906955101,974.1353624817224,913.4920149297338,702.7981006977966,971.0990164003684,1728.7070370610845,1377.69431812112,1749.5262744400452,1747.9341841998337,1069.4487783085679,758.685068960336,758.3305265952299,982.7717108501821,885.9858962619365,2424.7968581455393,1770.6375869899769,1582.0616589244248,1620.4631916315086,1237.506976715429,407.0208075167733,0.0,892.1346620252872,1167.2745448270418,1128.9988106941005,615.7470563277429,718.2228952533769,1898.3653673050353
25,3335.7391306379513,1382.6695970222563,496.7556507585463,468.1505063994224,745.3773435520878,265.5053141444924,58.078740318245444,721.5142202274271,795.5667467283959,1446.7867697010427,1495.1606186871509,1090.6095637688902,1167.2336276058172,963.2234146438025,978.7669059862949,973.0141199003409,445.44923049947823,1132.4600035837432,1674.5101705170032,1299.5265368642029,1286.0739854467308,1366.5888725299817,947.3196076677789,501.71425517187373,892.1346620252872,0.0,1369.2060568310649,743.7473939987377,515.2827542989668,609.2621485198387,1543.620931705056
26,3520.9266049063513,70.47035594952393,906.9199004602798,976.136333393481,677.194710367435,1186.7537689141104,1425.9587850805021,660.0701385296247,616.0891369108629,840.1857267747365,220.11402516307427,1358.6345288602956,1240.1005712591268,478.39648376574223,440.0305727963358,443.3466016252514,1010.035260668241,286.45491161383956,2012.1863830626862,1101.4562460448049,773.7354900700452,742.403259186752,676.9214654614586,1096.751925372549,1167.2745448270418,1369.2060568310649,0.0,805.7925612081052,883.5943302503243,763.217447375642,1039.017979851499
27,2996.8429224478705,787.8892886628456,277.2237883515468,276.39614413147683,183.70128675024665,489.10946530916374,799.5679354427053,459.3294603260122,230.60761993334387,709.8501795829045,851.7532659501516,665.6000757576671,626.9056600934836,327.4521028774374,618.9903557517606,613.0829107181576,298.5260457573551,694.9697463555556,1362.4538025576953,647.9580127998153,547.8308159847559,624.1917934157923,206.29674256190188,797.479216351249,1128.9988106941005,743.7473939987377,805.7925612081052,0.0,523.2679448466646,411.5987064250145,831.1209979526074
28,3477.3614797365135,908.480300329018,286.3467211851311,360.3553721695596,399.2342602639878,436.78912926766094,567.1938752455841,223.88950164721967,416.93529504702826,1184.3114125669708,1039.3441157980446,1134.9303352919785,1133.4386188693886,564.2427529762375,468.42838525585483,463.01588516580546,379.7564541147613,626.5616794537256,1816.3042288133634,1171.0846221338709,1026.673195327254,1083.079394854559,664.9410324607289,282.541981240317,615.7470563277429,515.2827542989668,883.5943302503243,523.2679448466646,0.0,143.48657555802342,1333.0237623257938
29,3397.542201390868,782.2138118039974,235.71267981444066,322.85279809368166,264.9325096927612,469.4525294373153,665.0326572256201,117.18849183930135,275.7613780658189,1046.1913734960297,906.8843948232895,1055.4084907424858,1035.764591841515,420.7933700332537,377.1994491992863,371.06791963509494,351.63219608557705,524.9958850391184,1746.9709820315802,1053.153255155322,890.2000305902307,943.5239276497076,531.3875552302907,422.1506988328631,718.2228952533769,609.2621485198387,763.217447375642,411.5987064250145,143.48657555802342,0.0,1199.961491354879
30,2494.309122988242,973.6304120726868,1108.296174189076,1095.6226418703445,935.3023524678638,1278.1807802552023,1594.7939400113319,1195.8516777859409,930.2106764132212,199.10922881471163,890.1570723630434,715.9622219004018,540.746545503003,836.5076493112217,1204.9382700117949,1202.0310223382257,1109.4788463794623,1164.8041273120753,1129.8097981916846,305.14767005825826,317.4862596739086,304.02147594669685,668.6895368860941,1614.8738855505874,1898.3653673050353,1543.620931705056,1039.017979851499,831.1209979526074,1333.0237623257938,1199.961491354879,0.0
