,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,1329.6544875306736,1420.1378772514834,1379.4894498105523,765.8662844999259,417.1298099651987,583.3021556250468,444.3786066344681,250.50985587574505,625.8978485454998,701.8213037616055,0.0,462.2764082337831,377.6572749032175,312.15298365419045,246.69333076127074,243.39586470305755,1341.65552884257,1133.4598174067632,1207.1142569541685,1460.85443533479,2111.521589272575,309.5161094591761,195.84400739019924,407.60697662122334
11,1378.9082438616822,1443.2689039189775,1446.6046686469433,726.3419764027852,423.7944130728716,448.8194838534604,334.4985846298144,349.22620109483734,654.2596505148174,735.123164953684,462.2764082337831,0.0,89.06895987808036,151.82401309999568,708.1301398548613,705.5880819070842,890.9858692623922,699.5435319064925,759.026172920104,1034.3000660712046,2082.733668777476,766.7823861385459,654.2329855205552,57.20892155930913
12,1333.6090596328786,1402.9724555506393,1398.8407614187063,686.5883850293915,359.6600442252246,416.3580118330119,284.3372981386865,264.70733144956546,599.8745418722518,682.5756055801423,377.6572749032175,89.06895987808036,0.0,78.52473374911418,624.2558451319915,620.9673374397186,967.507327817815,767.7616305577546,834.0328823205624,1100.553149822743,2055.246978588983,679.5750353847279,571.60850253526,51.038179134024894
13,1364.0711186490703,1437.8323197557484,1426.7370472319622,725.6050136760774,379.7939580790247,465.30605763314946,323.2852244572803,251.00631298299365,625.934381038977,709.550027946439,312.15298365419045,151.82401309999568,78.52473374911418,0.0,557.0425752845804,554.9681862521213,1041.2824470907126,844.6256230178767,908.5282555181981,1177.997203486223,2099.5167628943504,619.3456143923243,502.6790712467184,95.74268234971419
14,1392.2075315155703,1492.299241042667,1430.3917132441936,909.8006930622914,602.4955875071229,781.3117810858328,657.6711744824609,463.7050824561437,759.4482909267184,821.9503082194158,246.69333076127074,708.1301398548613,624.2558451319915,557.0425752845804,0.0,17.38874111575962,1587.6808707826722,1377.1936337978634,1452.9093592975182,1702.1142307610398,2191.261537626517,111.47567097015342,58.94665554901221,652.772948256336
15,1374.9405056744747,1475.1118672989355,1413.0431312863602,894.6873333275427,590.1703603326578,769.3926607858833,647.3198654409321,454.1477086296394,744.1525393592838,806.1024688709622,243.39586470305755,705.5880819070842,620.9673374397186,554.9681862521213,17.38874111575962,0.0,1582.7432982234752,1371.0656058296854,1447.8108990254175,1695.0968517960182,2174.0895150999154,98.1658657471744,65.31533171492397,650.6151937993181
16,1641.1904249172453,1646.077112581827,1721.5146783317718,1124.5154556771804,1099.6705890728833,958.8822333496945,997.6076310954593,1153.7145832412564,1181.3993536358591,1220.3343170647863,1341.65552884257,890.9858692623922,967.507327817815,1041.2824470907126,1587.6808707826722,1582.7432982234752,0.0,236.4706849008163,135.64770255369524,237.8323163684863,2071.75388218668,1629.6937781828035,1537.2347259769329,948.1944005076853
17,1432.3119276058458,1445.7333121619688,1512.3821859631864,891.7084939941585,867.5227255711327,722.9749495361456,767.709691947046,931.9676893755114,945.1082408456542,985.2289429771756,1133.4598174067632,699.5435319064925,767.7616305577546,844.6256230178767,1377.1936337978634,1371.0656058296854,236.4706849008163,0.0,116.66911402148017,335.278669244627,1918.620121698,1412.1979308189277,1329.1998781924676,755.9695359372294
18,1547.9271240260211,1559.8759433358439,1628.0581789649511,1006.5723524141328,965.9836377995966,828.9110465565508,863.1358506866529,1018.0780038145172,1055.7512142937285,1098.2307250673452,1207.1142569541685,759.026172920104,834.0328823205624,908.5282555181981,1452.9093592975182,1447.8108990254175,135.64770255369524,116.66911402148017,0.0,309.499066317094,2020.3095996451327,1494.1929648959836,1402.8090367902385,816.2036325192851
19,1551.7662606594429,1541.4981782164248,1631.4678803448178,1112.32363432021,1163.580397137397,1001.5258266796548,1071.8708390299232,1248.3922123393138,1196.8004008448074,1220.4319867773368,1460.85443533479,1034.3000660712046,1100.553149822743,1177.997203486223,1702.1142307610398,1695.0968517960182,237.8323163684863,335.278669244627,309.499066317094,0.0,1904.3138858510406,1730.6357293595609,1655.9764451741926,1090.4891677055061
20,802.0674301661733,699.0457336187864,777.3118944605036,1375.1281891367646,1734.5025356504066,1638.973729322356,1776.2667600420548,1903.6488385157254,1494.228277890425,1413.60670694131,2111.521589272575,2082.733668777476,2055.246978588983,2099.5167628943504,2191.261537626517,2174.0895150999154,2071.75388218668,1918.620121698,2020.3095996451327,1904.3138858510406,0.0,2115.498332121583,2196.9601010743454,2096.6253360677915
21,1314.055003196465,1416.7848864967311,1348.1875638799843,871.2837937521266,596.032069840391,776.3381787763275,666.9412729547058,482.26190036893854,719.790715340363,774.3209538209213,309.5161094591761,766.7823861385459,679.5750353847279,619.3456143923243,111.47567097015342,98.1658657471744,1629.6937781828035,1412.1979308189277,1494.1929648959836,1730.6357293595609,2115.498332121583,0.0,161.5507691223098,713.8220605455944
22,1400.6745527138003,1498.7135336054332,1441.725963076024,895.782117703491,574.848967848224,751.3204144468689,622.2166959203511,426.55446890530396,747.0880847402135,813.5303285547503,195.84400739019924,654.2329855205552,571.60850253526,502.6790712467184,58.94665554901221,65.31533171492397,1537.2347259769329,1329.1998781924676,1402.8090367902385,1655.9764451741926,2196.9601010743454,161.5507691223098,0.0,598.3951748413309
23,1380.3527086845402,1448.3330631849803,1446.2428755168505,731.3104232881961,409.76662499520825,458.0132254934954,331.00042472997126,314.13894459548817,648.4224816250505,730.7858101244759,407.60697662122334,57.20892155930913,51.038179134024894,95.74268234971419,652.772948256336,650.6151937993181,948.1944005076853,755.9695359372294,816.2036325192851,1090.4891677055061,2096.6253360677915,713.8220605455944,598.3951748413309,0.0
