,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,4865.137138555976,1724.9241342369962,2117.253850143272,2939.7302374342175,208.69268670919936,2367.31908947425,255.29788164141803,104.76189953483433,1612.6231454496226,1076.7248160811105,0.0,2889.9507356398904,1594.9076912217247,2144.2525038600415,1741.3814920620748,2830.2449903271267,2364.768101325599,230.131713465305,273.63593220168264,2949.2520811125596,1392.0042070517773,272.9998827429858,1938.0150445640804,273.5041531908727,1394.5897110920062,1852.0540704042614,2827.363011165896
11,2197.8716733813426,1185.0716425538958,869.8261278080568,76.22614424227062,2813.334560910207,607.1341749781766,2649.7389380424083,2965.5457817477113,1293.710190269113,1898.1531233555675,2889.9507356398904,0.0,1303.023852696525,874.3176987336625,1165.2528579934774,164.8684225268981,577.8641999175048,2660.799437379498,2680.5866489229074,135.1575891953557,1499.3223897910188,2654.7353554446436,952.2286950738395,2670.6917964295453,1548.3298829626065,1084.1563897620151,111.59652245746216
12,3392.083260440253,139.31085767835208,550.4728352303524,1357.9113313415949,1510.5502264283534,778.7692683836302,1363.0787137001585,1675.7415116823931,48.30145131976472,722.5923546655246,1594.9076912217247,1303.023852696525,0.0,590.0664594742426,150.41535445830147,1261.695660087276,771.409489135285,1368.0243718609988,1378.012128858072,1355.4712180772772,250.91111385491905,1353.0297888501757,357.489455609068,1368.3574459274555,445.252447021066,282.76835185719204,1250.3881874296453
13,3066.465037920499,451.0168133316085,54.056942359562996,944.8600730409022,2034.9305891080558,267.36300709787463,1926.0150800696338,2231.865772753725,556.516092799394,1308.476849247938,2144.2525038600415,874.3176987336625,590.0664594742426,0.0,443.51284229973294,900.5127242647976,301.5673952474334,1923.5905375190655,1906.4294713315837,880.5505385424487,839.1335431217545,1887.4864409239965,409.29832600702633,1898.846474347466,998.7384403846158,307.5142567804635,865.0284302243339
14,3280.0351219377053,23.450271877075473,401.84730444013684,1222.7221497914948,1652.0284991678839,629.0105883989984,1511.5994860267856,1823.4265929766607,129.369171861205,865.1287982167291,1741.3814920620748,1165.2528579934774,150.41535445830147,443.51284229973294,0.0,1133.1078547166583,623.4575296533867,1515.3500854535187,1520.0653984049084,1212.3611905117966,395.8706267707704,1496.293290898504,242.8837671819543,1510.8264922057986,565.8967921703928,140.18990744539587,1118.0752961730782
15,2170.752291591691,1154.4792915185578,886.162707438644,146.85937670768934,2764.440476760459,641.7840203589641,2585.5813330316473,2901.9074948862904,1258.3852220329477,1813.56108843543,2830.2449903271267,164.8684225268981,1261.695660087276,900.5127242647976,1133.1078547166583,0.0,599.2100410138682,2600.265385115033,2631.1559529656606,299.97785266020315,1438.8868857574503,2603.2469998528754,904.6207308926095,2620.5719046754016,1464.848621984591,1069.6162363311496,60.651994134461546
16,2765.361483158847,639.9238077854311,292.1832633057102,646.3524399027199,2271.731999408709,61.45700002798091,2134.4828385512956,2446.8004181602546,752.1656796253915,1443.9244565229258,2364.768101325599,577.8641999175048,771.409489135285,301.5673952474334,623.4575296533867,599.2100410138682,0.0,2138.7895384294866,2140.52254996051,599.5854731410359,998.5156759623071,2117.885154081004,461.6438263679609,2131.695823676853,1105.240361291053,520.6542332905403,563.5686501891325
17,4638.4539777680075,1499.3581288111561,1895.147139410402,2710.1889095627675,257.2818845969753,2142.611365868509,63.61307174455406,308.5188671942518,1387.0004924849459,854.334492608249,230.131713465305,2660.799437379498,1368.0243718609988,1923.5905375190655,1515.3500854535187,2600.265385115033,2138.7895384294866,0.0,190.5172944846584,2721.232135853859,1162.313509562296,153.41695904132948,1709.1505377356366,177.5424632337721,1166.1758259768005,1628.4815252766255,2597.6277527399375
18,4705.826601654187,1502.0403585096503,1882.7130372569195,2733.9277021933144,133.39503103603735,2138.874501536833,253.79826922176562,377.9507645261185,1390.6982959309757,953.9252612495336,273.63593220168264,2680.5866489229074,1378.012128858072,1906.4294713315837,1520.0653984049084,2631.1559529656606,2140.52254996051,190.5172944846584,0.0,2732.368163509428,1195.8890766970403,43.852933050839695,1729.7224945752291,15.492783777261696,1235.6947704318438,1622.3404975230374,2624.160877201486
19,2224.2488662575392,1230.742392296976,884.3627034405207,181.04332354231386,2864.389430097002,616.104540627759,2712.984865642485,3027.7441412980106,1341.710201378974,1978.9497117120304,2949.2520811125596,135.1575891953557,1355.4712180772772,880.5505385424487,1212.3611905117966,299.97785266020315,599.5854731410359,2721.232135853859,2732.368163509428,0.0,1564.3731954424147,2708.1811359350677,1014.0591030310726,2723.034109762639,1629.8977814068874,1118.9266643197254,245.78460784556822
20,3522.2751032874485,388.4621896150663,797.6112053818903,1547.923199500047,1329.2691568820294,1012.6489584864897,1150.4205333790624,1466.2605507676762,291.3756217508247,471.7287694162911,1392.0042070517773,1499.3223897910188,250.91111385491905,839.1335431217545,395.8706267707704,1438.8868857574503,998.5156759623071,1162.313509562296,1195.8890766970403,1564.3731954424147,0.0,1166.3136295597787,550.3506244103304,1184.6972230401757,234.25965579819785,532.7765874138197,1435.3589318844356
21,4672.165914961106,1478.643622986715,1862.7622258051542,2707.361232342541,166.09952350335075,2117.330623226687,215.572072389394,375.02384877821135,1366.949746714439,914.3536548706847,272.9998827429858,2654.7353554446436,1353.0297888501757,1887.4864409239965,1496.293290898504,2603.2469998528754,2117.885154081004,153.41695904132948,43.852933050839695,2708.1811359350677,1166.3136295597787,0.0,1703.1622447658576,28.400317807830167,1200.45349472416,1600.8482495543435,2597.0395216614893
22,3039.7558427981976,266.1780062833743,355.4345831244282,1004.2349000947297,1862.747745961097,487.82962171212046,1699.4843737564338,2014.7421659177053,358.4853908217235,983.0966064641074,1938.0150445640804,952.2286950738395,357.489455609068,409.29832600702633,242.8837671819543,904.6207308926095,461.6438263679609,1709.1505377356366,1729.7224945752291,1014.0591030310726,550.3506244103304,1703.1622447658576,0.0,1719.5618664077188,643.7598009343444,252.7708645441727,894.8435200806995
23,4693.361026529183,1492.926367517705,1874.7860492388384,2723.794125740076,144.87119318073323,2130.4177326769795,240.52568044101102,377.2321470597255,1381.4578735803993,939.5413209741926,273.5041531908727,2670.6917964295453,1368.3574459274555,1898.846474347466,1510.8264922057986,2620.5719046754016,2131.695823676853,177.5424632337721,15.492783777261696,2723.034109762639,1184.6972230401757,28.400317807830167,1719.5618664077188,0.0,1222.6703537776693,1613.8765835671256,2613.8395955760902
24,3473.772371595039,566.2060417662244,951.287161846755,1587.6769527959295,1366.5424493419187,1130.6479326454535,1141.9205258832778,1455.7545080332932,492.36099891802075,349.82763565554563,1394.5897110920062,1548.3298829626065,445.252447021066,998.7384403846158,565.8967921703928,1464.848621984591,1105.240361291053,1166.1758259768005,1235.6947704318438,1629.8977814068874,234.25965579819785,1200.45349472416,643.7598009343444,1222.6703537776693,0.0,705.6320145140206,1471.0156886795899
25,3233.3887503869564,144.37185034299702,270.195294025799,1146.3638366371126,1752.9216642843983,516.5417387339329,1627.9905521258088,1936.9956541361446,249.41511743157284,1003.5833896050576,1852.0540704042614,1084.1563897620151,282.76835185719204,307.5142567804635,140.18990744539587,1069.6162363311496,520.6542332905403,1628.4815252766255,1622.3404975230374,1118.9266643197254,532.7765874138197,1600.8482495543435,252.7708645441727,1613.8765835671256,705.6320145140206,0.0,1048.0553792166834
26,2202.019612197533,1138.9196975487064,853.6886413871772,118.02071076508399,2757.2906647245222,602.4962751621106,2584.395247385972,2900.626283889096,1244.8006580742604,1820.520758458396,2827.363011165896,111.59652245746216,1250.3881874296453,865.0284302243339,1118.0752961730782,60.651994134461546,563.5686501891325,2597.6277527399375,2624.160877201486,245.78460784556822,1435.3589318844356,2597.0395216614893,894.8435200806995,2613.8395955760902,1471.0156886795899,1048.0553792166834,0.0
