,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,34.98669500890122,9.264169922513627,14.04514766537978,14.97344341668419,11.389068728044219,7.812932877265861,18.490833986941666,2.744552134839993,11.185598988473531,14.35060981378501,0.0,15.884197117223474,8.90536797589081,21.165467639370775,6.419929734035466,23.37659093573974,17.384087800799783,12.387618612431194,15.661084778188176,20.034734410451364,19.38803637458574,21.33460527825607,600.9009037362348
11,45.73731632746775,14.206969812510312,1.9532335530291671,5.489106474957079,23.549208551094672,8.82740931254712,6.425155355146774,15.189574806677697,7.957123079474295,9.048842323384436,15.884197117223474,0.0,20.27112635177205,29.39665129018417,9.886834557497213,31.73246046209901,2.366556972486124,13.471923007675992,6.425156701531195,4.632088133517957,7.791610698961245,5.617442286090421,615.2697447773623
12,26.61921147365064,6.794998134896154,18.331685301840118,21.496989314875556,3.27910209398661,14.820695745734133,20.03471158623182,6.869159509405285,18.525870558466494,14.350601109957271,8.90536797589081,20.27112635177205,0.0,12.271149053847747,10.97820665014194,14.471222959848928,22.37118928103227,9.694007753401586,22.42794045334723,24.889364541503042,20.38500051410484,24.774502126135534,602.399888734271
13,16.618018359895636,15.523265670961125,27.65158201808904,32.08679381462848,10.520216131641636,26.21193832280863,26.70534869082719,18.94091455196448,29.829992209810992,21.063476216926148,21.165467639370775,29.39665129018417,12.271149053847747,0.0,21.883522229650563,2.366555832394883,31.732462918979238,16.011254254818038,33.131791232157425,33.90216439074104,26.434539959166642,32.52697737633525,605.4562015644897
14,37.40633384301371,6.679025981032982,7.957118679778495,10.529066276590157,14.206966129427881,4.452683987591355,12.088728628038117,5.304743951778976,7.955771829445209,8.48467583902137,6.419929734035466,9.886834557497213,10.97820665014194,21.883522229650563,0.0,24.24211946890205,11.719400645884381,8.427466766998249,11.485938634548532,14.339342328857995,13.031444072460692,15.115554649574626,607.2378336118696
15,14.463915988970184,17.88921425027648,29.997722900084835,34.45319708761415,12.479303230164472,28.560180723994897,28.919378604595842,21.211058177136778,32.185282414898026,23.32867775393563,23.37659093573974,31.73246046209901,14.471222959848928,2.366555832394883,24.24211946890205,0.0,34.07251562796873,18.319600688469208,35.49834706454908,36.22380969540455,28.605437929017633,34.782265546285736,605.1074076467127
16,48.033765218044515,16.467313755057337,4.116829501769732,4.588729706512648,25.649443180659308,9.883907342407447,8.155627994425862,16.969359929933322,8.101759404175755,11.389069240101213,17.384087800799783,2.366556972486124,22.37118928103227,31.732462918979238,11.719400645884381,34.07251562796873,0.0,15.831354485779842,5.220363144875925,2.652374726145516,9.466227344099423,5.304748351475778,615.7332971767157
17,32.52695453934368,3.397499322956438,11.83278326845014,16.87022838466559,12.492004168680566,12.658632593965644,11.069432415931695,9.766158905947027,15.666821746404887,5.220356417951692,12.387618612431194,13.471923007675992,9.694007753401586,16.011254254818038,8.427466766998249,18.319600688469208,15.831354485779842,0.0,17.972708378235687,17.9107896410849,11.12265578757662,16.618047670011162,611.6912782683183
18,48.88389013592697,17.617159441292984,6.869160199673213,1.1131709970748638,25.612232485999755,7.9078711463042435,12.850312056676819,16.086389016472147,4.588730294851527,14.559954145589023,15.661084778188176,6.425156701531195,22.42794045334723,33.131791232157425,11.485938634548532,35.49834706454908,5.220363144875925,17.972708378235687,0.0,6.79501340007215,14.216206791494011,10.435610292696678,611.2812171980373
19,50.30910957063594,18.823245011169984,6.558212493792529,6.5157310554696535,28.168293000529303,12.492031417391573,8.90536797589081,19.60540489073633,10.432398070836815,13.157539248381177,20.034734410451364,4.632088133517957,24.889364541503042,33.90216439074104,14.339342328857995,36.22380969540455,2.652374726145516,17.9107896410849,6.79501340007215,0.0,10.050627633830667,4.116829737942572,617.9535863950781
20,43.047809053369214,13.59000237921454,7.90786712912276,13.269453031219145,23.425945300547664,14.473128018594526,1.3722760283601378,17.65480084774299,15.053029297979233,6.0425311281400855,19.38803637458574,7.791610698961245,20.38500051410484,26.434539959166642,13.031444072460692,28.605437929017633,9.466227344099423,11.12265578757662,14.216206791494011,10.050627633830667,0.0,6.8691598850723175,620.2684249259312
21,49.11175835375596,18.236456740355308,7.307706571941024,9.886839843435668,28.008395000868465,14.444851598635507,6.064212562503504,20.385018830487144,13.267051008166856,11.465990719611623,21.33460527825607,5.617442286090421,24.774502126135534,32.52697737633525,15.115554649574626,34.782265546285736,5.304748351475778,16.618047670011162,10.435610292696678,4.116829737942572,6.8691598850723175,0.0,620.8241006900736
22,596.9914353961977,608.3384801599195,613.8515268884624,611.440276369788,600.42621470928,606.5438203244231,619.2992412150584,602.8467489594047,607.6318766996146,615.0863541918467,600.9009037362348,615.2697447773623,602.399888734271,605.4562015644897,607.2378336118696,605.1074076467127,615.7332971767157,611.6912782683183,611.2812171980373,617.9535863950781,620.2684249259312,620.8241006900736,0.0
