,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,30.288645673866466,36.58792688051286,46.241980956839676,44.50163299970143,596.9255701754062,32.038217054513744,28.92784334049925,39.916362166334316,601.5598157066911,43.12407544974884,30.06632828991733,42.11622889889649,48.93695108185647,45.836919320382094,37.416045783110334,41.880482990995255,28.767710140837625,40.11931591019046
1,30.288645673866466,0.0,6.869159445108091,16.011262422237355,17.97270827001941,608.3849776382501,2.2263419934416273,3.7051729454484197,11.160598465713713,613.6765214895228,12.836286113849345,19.628564674049,12.6586323208184,18.887341969872494,18.991846206640194,8.328003427786273,12.834496046401282,5.061847752994727,12.271149142474668
2,36.58792688051286,6.869159445108091,0.0,9.837314292176263,11.83278418230214,608.1342501226021,4.733113033171162,10.018538972257574,4.524421137810257,613.5843619288743,7.236561618785831,20.062270323722263,5.792642738812534,12.350486379253647,12.658633140260088,7.812926681461182,10.667292366954397,11.160598426987399,6.0642122424292255
3,46.241980956839676,16.011262422237355,9.837314292176263,0.0,12.085076273554936,613.3979046811833,14.206968892076397,18.192634802450254,8.328016404685332,619.0368069148221,3.4345799594318183,28.090288662715977,5.72667369819102,3.339512989808391,11.824280801425843,11.160598486636225,9.466226796843564,18.932452133348214,9.694023804043324
4,44.50163299970143,17.97270827001941,11.83278418230214,12.085076273554936,0.0,601.4078550871376,15.769250597665627,21.527489882873866,7.410349273748992,607.0845983222022,13.02125706227615,19.532332194600897,7.907869807244013,11.289901994672062,1.37227673701459,18.753879836609226,19.674630362777695,22.77813779806358,5.792643111764916
5,596.9255701754062,608.3849776382501,608.1342501226021,613.3979046811833,601.4078550871376,0.0,607.7778069839777,610.8510404161673,606.2004026355428,15.095154968479623,613.4667825575219,588.8049867466295,608.243218091127,612.5702436454843,601.9105881634509,615.5061981875554,618.7848485502603,611.932623364353,604.3635799825696
6,32.038217054513744,2.2263419934416273,4.733113033171162,14.206968892076397,15.769250597665627,607.7778069839777,0.0,5.792642066611419,8.941452358360763,613.1190591974677,11.185592225049469,18.986776243498134,10.520218104330873,16.951086437744436,16.774523672483767,8.02490274283141,12.241508949886999,7.099668864207519,10.050627580619516
7,28.92784334049925,3.7051729454484197,10.018538972257574,18.192634802450254,21.527489882873866,610.8510404161673,5.792642066611419,0.0,14.493456624287383,616.0780220216461,14.820693879332774,22.42465620442744,15.666821608676447,21.299009471097122,22.49363765387901,8.496711605603197,13.021240232002944,1.3722751610322304,15.769250289010182
8,39.916362166334316,11.160598465713713,4.524421137810257,8.328016404685332,7.410349273748992,606.2004026355428,8.941452358360763,14.493456624287383,0.0,611.745303993782,7.307702978927232,19.767795790253274,2.6523728947924345,9.766167758369722,8.155628233580607,11.465988429649197,13.070262635405001,15.666821579680173,1.9532331079233507
9,601.5598157066911,613.6765214895228,613.5843619288743,619.0368069148221,607.0845983222022,15.095154968479623,613.1190591974677,616.0780220216461,611.745303993782,0.0,619.0275572028628,594.1343744623697,613.8264929152286,618.2828409735846,607.616727026771,620.8950489778601,624.2458078091597,617.1398338312913,609.9243033664477
10,43.12407544974884,12.836286113849345,7.236561618785831,3.4345799594318183,13.02125706227615,613.4667825575219,11.185592225049469,14.820693879332774,7.307702978927232,619.0275572028628,0.0,26.6919360251178,5.304745418642205,6.727063316086959,13.116423799821824,7.792196978815946,6.861379746818704,15.523267717474583,9.103827509798375
11,30.06632828991733,19.628564674049,20.062270323722263,28.090288662715977,19.532332194600897,588.8049867466295,18.986776243498134,22.42465620442744,19.767795790253274,594.1343744623697,26.6919360251178,0.0,22.370716184942687,29.065898006836637,20.83117585909252,26.85391354647897,30.575807749834613,23.64851990389772,18.511371953029467
