,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,5159.436098723903,407.841934496099,328.54288462456356,157.57022746964012,613.5080495974273,311.83918017523297,234.4495453738401,920.041513801704,940.2509430497893,1135.3891273228362,0.0,2202.309542014641,2168.7609726797855,1873.8975841520012,1909.574268091615,1950.7307398690002,2012.958844719996,2138.0869565850385,2166.2873367565403,1699.8760695886197,1270.6773640423423,929.3575334534049,499.7285804609265,1614.7946639552217,1956.1603562107452,930.0600953896491,847.3939856669723,1911.3782445514
11,2962.8947007327306,1844.01183652109,1943.142768833948,2140.0060381108237,1626.5506087141887,2290.1248088047105,2312.1402896295413,1323.295280810414,1303.3774688740984,1153.6005012978299,2202.309542014641,0.0,339.2100536774149,596.400479024621,580.2585577960522,556.7921382368743,533.1541298906233,277.62620893713296,398.52302605255693,559.2754128410951,1007.2348954343378,1445.7124344652514,2338.232161517992,3714.0361350210205,658.2557322036023,1522.0704131992977,2238.3322469919217,330.98393014557627
12,3009.2264291014285,1848.316837980409,1946.1742160540782,2129.8335150987596,1640.1485889192159,2300.7302165828423,2308.4766078936764,1360.5628364721795,1232.8190019690296,1051.4327226993494,2168.7609726797855,339.2100536774149,0.0,347.3177083310975,317.7017238820294,280.23405481854894,232.56911877099395,71.61548367509977,59.342000398565595,714.4129494733743,1099.0418008221527,1526.4053831321326,2374.841992703299,3737.168839222748,942.9681264847289,1615.1193071633409,2331.9912659308484,302.04998091994133
13,3338.540414549317,1583.1316736028552,1678.1908212347084,1850.0039811620172,1386.9092819414448,2032.6296076283272,2030.6558552152812,1137.0830105592977,933.9850364293069,740.0436345523142,1873.8975841520012,596.400479024621,347.3177083310975,0.0,35.705611367758934,77.53777640463227,140.0172809248397,358.4788849180605,319.3234883265675,683.9021146837316,944.0311324273064,1333.5561515086024,2124.521838170507,3466.590875609039,1026.2909160543475,1430.0361692151007,2129.0069192251503,321.15156954034524
14,3304.018935925717,1618.0926008313825,1713.2698865097125,1885.4392593590403,1421.3287764740442,2067.7789875034264,2066.0651868721247,1169.7707423851323,969.6293692268994,775.7477126156723,1909.574268091615,580.2585577960522,317.7017238820294,35.705611367758934,0.0,42.142340903798136,104.46702006594091,333.616169589678,286.86790600775004,698.53137030944,971.5266549067394,1364.5941877273483,2159.067183890501,3501.9248253317496,1032.3178075673852,1460.6817474279148,2161.243983921999,320.5378352644656
15,3262.0145687405243,1657.2787273807676,1752.702531378991,1925.7253046952683,1459.4785116333476,2107.352731793782,2106.2755381562224,1205.0819220101555,1010.6448098171727,817.3125854773248,1950.7307398690002,556.7921382368743,280.23405481854894,77.53777640463227,42.142340903798136,0.0,62.50305772387282,301.40626430573093,246.58824426640751,710.7884252260035,999.555186744063,1397.3599304220668,2197.3959290475195,3541.914655407359,1033.4920043995774,1492.8456495529213,2195.677512424982,317.38232226397975
16,3200.788262278307,1717.863157809309,1813.5147119016667,1987.297068728236,1519.0563357189137,2168.278541620186,2167.7770003199894,1261.689781349609,1072.8057027486723,879.7635671024151,2012.958844719996,533.1541298906233,232.56911877099395,140.0172809248397,104.46702006594091,62.50305772387282,0.0,265.1037970145945,191.95158939316426,739.721405767405,1047.8153657486923,1450.9658323171914,2257.080886643528,3603.1927419553663,1045.7193030882265,1545.6954221739538,2251.0225823271894,330.154451918676
17,3030.207408911672,1809.83559261681,1908.1559854661687,2094.625427564294,1599.4271604393177,2262.0227376470443,2272.376535049355,1314.7652202654124,1206.5592609961052,1030.8761582992158,2138.0869565850385,277.62620893713296,71.61548367509977,358.4788849180605,333.616169589678,301.40626430573093,265.1037970145945,0.0,126.7117995919349,648.7641691752123,1043.634202780316,1474.4071958154766,2331.7039942007673,3697.642701650989,871.3574229839985,1561.564411643806,2279.681675173461,246.28675328140739
18,3023.134645731308,1853.4557250611615,1950.769377541186,2131.5904019643144,1647.714388352357,2305.7116569494137,2310.946673407565,1373.657582906333,1227.7005916791588,1041.9126331489995,2166.2873367565403,398.52302605255693,59.342000398565595,319.3234883265675,286.86790600775004,246.58824426640751,191.95158939316426,126.7117995919349,0.0,752.5802558584272,1123.0831407019252,1545.8704769988046,2384.1729648301184,3742.3613570396906,995.4019374146715,1636.231891711263,2351.1384012289363,332.5655326852913
19,3501.1256833493703,1319.7870887040747,1417.988415356146,1620.7515080756916,1100.7358116757564,1755.922857899029,1786.2679471025974,790.4217882253565,880.3457543834115,794.6778052857126,1699.8760695886197,559.2754128410951,714.4129494733743,683.9021146837316,698.53137030944,710.7884252260035,739.721405767405,648.7641691752123,752.5802558584272,0.0,454.7583197742867,890.2629974242434,1791.1935680846059,3167.4102216164206,399.3519920935887,963.7776382901432,1679.1076466177162,423.6445044943875
20,3955.806615208732,877.5107328075011,974.0656545761175,1179.4498789834374,660.1919559620422,1304.9787745017597,1339.6966563836875,350.6369934735015,594.5198836867505,618.2830868137328,1270.6773640423423,1007.2348954343378,1099.0418008221527,944.0311324273064,971.5266549067394,999.555186744063,1047.8153657486923,1043.634202780316,1123.0831407019252,454.7583197742867,0.0,438.74545316950406,1336.4498361150766,2712.6529186076564,693.2935758808954,519.6936496162617,1238.9439926803318,797.8771095001241
21,4387.604161229197,521.8855409399208,605.1431757922353,809.2757134233894,344.642076951661,899.3382110839194,948.7291361291093,234.00439674965244,650.3571949800514,791.3125454168669,929.3575334534049,1445.7124344652514,1526.4053831321326,1333.5561515086024,1364.5941877273483,1397.3599304220668,1450.9658323171914,1474.4071958154766,1545.8704769988046,890.2629974242434,438.74545316950406,0.0,908.160654011318,2281.2762825879377,1057.7116439797344,100.99030669799494,805.5867344552014,1228.1346133107952
22,5292.223817147384,549.3687795443913,464.5084604234245,381.0955426112531,738.0542653565967,188.94091609857924,281.2004940473972,1019.2088073339498,1222.6801348637493,1424.2163201304165,499.7285804609265,2338.232161517992,2374.841992703299,2124.521838170507,2159.067183890501,2197.3959290475195,2257.080886643528,2331.7039942007673,2384.1729648301184,1791.1935680846059,1336.4498361150766,908.160654011318,0.0,1376.379022063082,1956.4544529726968,855.4057169579097,404.0836964830563,2089.4570428936913
23,6668.149149465786,1888.9995473571714,1791.6082723379175,1617.447935349025,2098.3537486967484,1436.6552497530076,1436.494581267523,2392.343923058656,2537.2655303358774,2737.751728041663,1614.7946639552217,3714.0361350210205,3737.168839222748,3466.590875609039,3501.9248253317496,3541.914655407359,3603.1927419553663,3697.642701650989,3742.3613570396906,3167.4102216164206,2712.6529186076564,2281.2762825879377,1376.379022063082,0.0,3314.189600646197,2220.4965096378564,1568.749249374476,3458.25052488204
24,3388.949202264486,1554.6126557517596,1647.4646073564845,1854.2073785458472,1342.6665769796145,1957.0100290159892,2003.7110647601799,1039.7811248509945,1233.6385306622378,1176.6334608356092,1956.1603562107452,658.2557322036023,942.9681264847289,1026.2909160543475,1032.3178075673852,1033.4920043995774,1045.7193030882265,871.3574229839985,995.4019374146715,399.3519920935887,693.2935758808954,1057.7116439797344,1956.4544529726968,3314.189600646197,0.0,1101.0968915314518,1765.4073770835485,716.8561463220975
25,4452.938321162695,529.3362708287757,601.6420202918118,798.9127606075815,385.1858391335069,866.1351078139304,924.2461509453848,333.38668538602315,744.8570972584038,890.7844646536275,930.0600953896491,1522.0704131992977,1615.1193071633409,1430.0361692151007,1460.6817474279148,1492.8456495529213,1545.6954221739538,1561.564411643806,1636.231891711263,963.7776382901432,519.6936496162617,100.99030669799494,855.4057169579097,2220.4965096378564,1101.0968915314518,0.0,719.2503826742037,1315.3606949184525
26,5148.407251645534,702.1632718974231,663.7275941794859,697.8327295247323,800.8238981080108,567.669202929089,665.6835265382681,992.8560970885534,1313.0746486605801,1501.0967132674568,847.3939856669723,2238.3322469919217,2331.9912659308484,2129.0069192251503,2161.243983921999,2195.677512424982,2251.0225823271894,2279.681675173461,2351.1384012289363,1679.1076466177162,1238.9439926803318,805.5867344552014,404.0836964830563,1568.749249374476,1765.4073770835485,719.2503826742037,0.0,2033.3957456517196
27,3248.800344241254,1572.7518805989641,1671.494236419521,1861.3173833715066,1360.0956560304421,2024.1790098892113,2037.675272108643,1071.1416430239076,991.6341477019215,830.5936159155921,1911.3782445514,330.98393014557627,302.04998091994133,321.15156954034524,320.5378352644656,317.38232226397975,330.154451918676,246.28675328140739,332.5655326852913,423.6445044943875,797.8771095001241,1228.1346133107952,2089.4570428936913,3458.25052488204,716.8561463220975,1315.3606949184525,2033.3957456517196,0.0
